62,training,0.029086702671671672,2.2933944713672156,0.6570089498550115,0.2621827460603883
63,training,0.020154156479792837,2.331991308064287,0.6673390856203164,0.2606858315515083
64,training,0.015208049955741368,2.3706424943087065,0.6776366039819822,0.260074875812386
65,training,0.009494120321370873,2.4092012384777144,0.6878697756733151,0.2580233766790117
66,training,0.0030978145123067556,2.447941573999292,0.6980468560589971,0.25561901312819785
67,training,0.01378524869520193,2.5058802485649068,0.7131305216590967,0.25201340593706645
68,training,0.021277568826605954,2.525260945415406,0.7180795376926256,0.24782890896232496
69,training,0.03211417574734349,2.564152088302518,0.7277416383766669,0.23889815090630523
70,training,0.037600204027896,2.6030698402964436,0.7370241670437306,0.2287045878927125
71,training,0.04876451386326161,2.642151235678614,0.745888252603775,0.21806937303597054
72,training,0.054433261074476484,2.681192181727332,0.7544223955391924,0.21362017059712254
73,training,0.06278892681232627,2.7202421169023387,0.7628508019172291,0.2112496926416945
74,training,0.06862383541105002,2.7593579997050424,0.7712083516964733,0.21011765133213964
75,training,0.07458513727121481,2.7984473203249682,0.7795364205654473,0.20761707040137942
76,training,0.08243255055646558,2.8376769314720867,0.7876042959732033,0.195397634858549
77,training,0.08922313263554799,2.876974846805761,0.79505330960542,0.17835656022092386
78,training,0.09459050277344767,2.9165565673280813,0.8018044374729834,0.15956794395251683
79,training,0.10041372843637386,2.9561076843482423,0.8078482872355723,0.14735603893837534
80,training,0.10432062254819972,2.9957495497676967,0.8135294922322732,0.12858476252906173
81,training,0.10868788828119569,3.0359084695910568,0.8179137488797319,0.08761379658732747
82,training,0.11289838205552989,3.075926136729024,0.8206389420212301,0.04974293942791185
83,training,0.11380563358671532,3.1162672926123953,0.8219777284359172,0.01761770807317065
84,training,0.11394867717883556,3.1564284044621798,0.8221136739707754,-0.009084561861860936
85,training,0.11338368482194203,3.196511659492432,0.8212842229609392,-0.03191809654639708
86,training,0.11037661498385364,3.2367633328511936,0.8196216212080935,-0.047834637587316146
87,training,0.10673576114221532,3.2765761947374683,0.8175058093029406,-0.05995412012327905
88,training,0.10374711939953678,3.3166288695938584,0.8148159142152369,-0.07413936334259334
89,training,0.09984925284797189,3.356596792796212,0.8116220064669946,-0.08439395990509842
90,training,0.09582442787044979,3.396299529647669,0.8080842849116463,-0.09263798896387233
91,training,0.08917806436409849,3.456123966830141,0.8023430020728,-0.09682115470021944
92,training,0.08465231275249002,3.475944337547576,0.8004015096711069,-0.09928178791107244
93,training,0.07981162245572633,3.515754328103658,0.7963349519287459,-0.10433358485947647
94,training,0.07544723873772782,3.5555881890665226,0.7921093967403587,-0.1058980424897541
95,training,0.06908432247336642,3.5950998161090073,0.7879406725796969,-0.10255304740689708
96,training,0.06338237107264925,3.6548359654810825,0.7821161332790585,-0.09304067648700443
97,training,0.05934507818149047,3.674693779600977,0.7802854549153216,-0.09222029599391432
98,training,0.05449024859517109,3.7144452790396807,0.7766245114923427,-0.08887202098396661
99,training,0.05168529413551209,3.734408736203542,0.7748906498958495,-0.08414564773710716
