63,training,0.05772385693083057,2.3368860148940387,0.7111912264234245,0.2667134060855864
63,training,0.0655524359614412,2.3753277082932107,0.7218766821213013,0.27438429879075826
64,training,0.0655524359614412,2.3753277082932107,0.7218766821213013,0.27438429879075826
64,training,0.07569204544108488,2.413731349454318,0.7326845282282203,0.2728684869926117
65,training,0.07569204544108488,2.413731349454318,0.7326845282282203,0.2728684869926117
65,training,0.0840771423721695,2.452477099939538,0.7432999191187146,0.2604968307484424
66,training,0.0840771423721695,2.452477099939538,0.7432999191187146,0.2604968307484424
66,training,0.09365799843900803,2.4911993768450995,0.7532600938913142,0.24107911550183533
67,training,0.09365799843900803,2.4911993768450995,0.7532600938913142,0.24107911550183533
67,training,0.1015067262561667,2.5106920080090065,0.7579424763280608,0.2304179007473493
67,training,0.1015067262561667,2.5106920080090065,0.7579424763280608,0.2304179007473493
68,training,0.1015067262561667,2.5106920080090065,0.7579424763280608,0.2304179007473493
68,training,0.10922202313642429,2.5691772004393183,0.7704327507168679,0.17876760591565372
68,training,0.10922202313642429,2.5691772004393183,0.7704327507168679,0.17876760591565372
69,training,0.10922202313642429,2.5691772004393183,0.7704327507168679,0.17876760591565372
69,training,0.11604195638899271,2.609059882669108,0.7766577828512405,0.13099552706484388
69,training,0.11604195638899271,2.609059882669108,0.7766577828512405,0.13099552706484388
70,training,0.11604195638899271,2.609059882669108,0.7766577828512405,0.13099552706484388
70,training,0.11604195638899271,2.649077039889089,0.7809852650837367,0.08454512239273147
70,training,0.11604195638899271,2.649077039889089,0.7809852650837367,0.08454512239273147
71,training,0.11604195638899271,2.649077039889089,0.7809852650837367,0.08454512239273147
71,training,0.11604195638899271,2.689374284996502,0.7835417608601748,0.04228937815980841
71,training,0.11604195638899271,2.689374284996502,0.7835417608601748,0.04228937815980841
72,training,0.11604195638899271,2.689374284996502,0.7835417608601748,0.04228937815980841
72,training,0.11604195638899271,2.7297538252306897,0.7843993929429726,0.0002443088809555258
72,training,0.11604195638899271,2.7297538252306897,0.7843993929429726,0.0002443088809555258
73,training,0.11604195638899271,2.7297538252306897,0.7843993929429726,0.0002443088809555258
73,training,0.11604195638899271,2.7498139165560342,0.7841964881141449,-0.020720970177401692
73,training,0.11604195638899271,2.7498139165560342,0.7841964881141449,-0.020720970177401692
74,training,0.11604195638899271,2.7498139165560342,0.7841964881141449,-0.020720970177401692
74,training,0.11604195638899271,2.8103290412254847,0.7810294085338413,-0.08404305690470448
74,training,0.11604195638899271,2.8103290412254847,0.7810294085338413,-0.08404305690470448
75,training,0.11604195638899271,2.8103290412254847,0.7810294085338413,-0.08404305690470448
75,training,0.11604195638899271,2.8503456967692298,0.7768520722508724,-0.12492641252247061
75,training,0.11604195638899271,2.8503456967692298,0.7768520722508724,-0.12492641252247061
76,training,0.11604195638899271,2.8503456967692298,0.7768520722508724,-0.12492641252247061
76,training,0.11604195638899271,2.8703022899593376,0.7741321765936764,-0.1464010445180907
76,training,0.11604195638899271,2.8703022899593376,0.7741321765936764,-0.1464010445180907
77,training,0.11604195638899271,2.8703022899593376,0.7741321765936764,-0.1464010445180907
77,training,0.11604195638899271,2.9100960065418837,0.7673973202883331,-0.18897551708631877
77,training,0.11604195638899271,2.9100960065418837,0.7673973202883331,-0.18897551708631877
78,training,0.11604195638899271,2.9100960065418837,0.7673973202883331,-0.18897551708631877
78,training,0.11604195638899271,2.9690802050981904,0.7542244017082337,-0.2522868621671373
78,training,0.11604195638899271,2.9690802050981904,0.7542244017082337,-0.2522868621671373
79,training,0.11604195638899271,2.9690802050981904,0.7542244017082337,-0.2522868621671373
79,training,0.11604195638899271,3.00779856570646,0.7433532898209446,-0.294925814627943
79,training,0.11604195638899271,3.00779856570646,0.7433532898209446,-0.294925814627943
80,training,0.11604195638899271,3.00779856570646,0.7433532898209446,-0.294925814627943
80,training,0.11604195638899271,3.046152065366359,0.7308323810911247,-0.3366893369815949
80,training,0.11604195638899271,3.046152065366359,0.7308323810911247,-0.3366893369815949
81,training,0.11604195638899271,3.046152065366359,0.7308323810911247,-0.3366893369815949
81,training,0.11604195638899271,3.083997959146432,0.7166908904391391,-0.3790232768750633
81,training,0.11604195638899271,3.083997959146432,0.7166908904391391,-0.3790232768750633
82,training,0.11604195638899271,3.083997959146432,0.7166908904391391,-0.3790232768750633
82,training,0.11604195638899271,3.1209916161107096,0.7010456779171154,-0.42141995394748105
82,training,0.11604195638899271,3.1209916161107096,0.7010456779171154,-0.42141995394748105
83,training,0.11604195638899271,3.1209916161107096,0.7010456779171154,-0.42141995394748105
83,training,0.11604195638899271,3.139342225303472,0.69258833509385,-0.4427637374857459
83,training,0.11604195638899271,3.139342225303472,0.69258833509385,-0.4427637374857459
84,training,0.11604195638899271,3.1575439367937705,0.6837245591813541,-0.46392740222739076
84,training,0.11604195638899271,3.175456621839583,0.6745367511872014,-0.4841110911733642
84,training,0.11604195638899271,3.175456621839583,0.6745367511872014,-0.4841110911733642
85,training,0.11604195638899271,3.175456621839583,0.6745367511872014,-0.4841110911733642
85,training,0.11604195638899271,3.2279588369655716,0.6447489914370107,-0.5488227340351397
85,training,0.11604195638899271,3.2279588369655716,0.6447489914370107,-0.5488227340351397
86,training,0.11604195638899271,3.2279588369655716,0.6447489914370107,-0.5488227340351397
86,training,0.11604195638899271,3.245021919617147,0.6340736011723398,-0.569723899174068
86,training,0.11604195638899271,3.245021919617147,0.6340736011723398,-0.569723899174068
87,training,0.11604195638899271,3.245021919617147,0.6340736011723398,-0.569723899174068
87,training,0.11604195638899271,3.2949583573219203,0.5998767081485378,-0.6322977924896789
87,training,0.11604195638899271,3.2949583573219203,0.5998767081485378,-0.6322977924896789
88,training,0.11604195638899271,3.2949583573219203,0.5998767081485378,-0.6322977924896789
88,training,0.11604195638899271,3.3110543984789005,0.587807935782455,-0.6544308970816568
88,training,0.11604195638899271,3.3110543984789005,0.587807935782455,-0.6544308970816568
89,training,0.11604195638899271,3.3110543984789005,0.587807935782455,-0.6544308970816568
89,training,0.11604195638899271,3.3424056908784836,0.5627109510865611,-0.6960851888821098
89,training,0.11604195638899271,3.3424056908784836,0.5627109510865611,-0.6960851888821098
90,training,0.11604195638899271,3.3424056908784836,0.5627109510865611,-0.6960851888821098
90,training,0.11604195638899271,3.387701589606835,0.5223869285299838,-0.7588445479030882
90,training,0.11604195638899271,3.387701589606835,0.5223869285299838,-0.7588445479030882
91,training,0.11604195638899271,3.387701589606835,0.5223869285299838,-0.7588445479030882
91,training,0.11604195638899271,3.416235092930898,0.4941567130836409,-0.80142677296082
91,training,0.11604195638899271,3.416235092930898,0.4941567130836409,-0.80142677296082
92,training,0.11604195638899271,3.416235092930898,0.4941567130836409,-0.80142677296082
92,training,0.11604195638899271,3.443735965301977,0.4645286486640704,-0.8440477767675344
92,training,0.11604195638899271,3.443735965301977,0.4645286486640704,-0.8440477767675344
93,training,0.11604195638899271,3.443735965301977,0.4645286486640704,-0.8440477767675344
93,training,0.11604195638899271,3.469886739902346,0.4339011839466283,-0.8847898298952999
93,training,0.11604195638899271,3.469886739902346,0.4339011839466283,-0.8847898298952999
94,training,0.11604195638899271,3.469886739902346,0.4339011839466283,-0.8847898298952999
94,training,0.11604195638899271,3.4824432995604413,0.41822360133415687,-0.9066435468130627
94,training,0.11604195638899271,3.4824432995604413,0.41822360133415687,-0.9066435468130627
95,training,0.11604195638899271,3.4824432995604413,0.41822360133415687,-0.9066435468130627
95,training,0.11604195638899271,3.506591363128192,0.38597844628748074,-0.949263906918741
95,training,0.11604195638899271,3.506591363128192,0.38597844628748074,-0.949263906918741
96,training,0.11604195638899271,3.506591363128192,0.38597844628748074,-0.949263906918741
96,training,0.11604195638899271,3.5293920489357147,0.352731627964308,-0.9904557846299816
96,training,0.11604195638899271,3.5293920489357147,0.352731627964308,-0.9904557846299816
97,training,0.11604195638899271,3.540316300479447,0.3356866394413749,-1.0115288004860061
97,training,0.11604195638899271,3.550815919284196,0.31849837851734375,-1.0334943389021356
97,training,0.11604195638899271,3.550815919284196,0.31849837851734375,-1.0334943389021356
98,training,0.11604195638899271,3.550815919284196,0.31849837851734375,-1.0334943389021356
98,training,0.11604195638899271,3.580062718251184,0.26574247014046226,-1.0962327742066953
98,training,0.11604195638899271,3.580062718251184,0.26574247014046226,-1.0962327742066953
99,training,0.11604195638899271,3.580062718251184,0.26574247014046226,-1.0962327742066953
99,training,0.11604195638899271,3.5977896119600787,0.22938695516716806,-1.137788436904446
99,training,0.11604195638899271,3.5977896119600787,0.22938695516716806,-1.137788436904446
100,training,0.11604195638899271,3.5977896119600787,0.22938695516716806,-1.137788436904446
100,training,0.11604195638899271,3.613877254962846,0.1925862584325301,-1.1801137064131795
100,training,0.11604195638899271,3.613877254962846,0.1925862584325301,-1.1801137064131795
101,training,0.11604195638899271,3.613877254962846,0.1925862584325301,-1.1801137064131795
101,training,0.11604195638899271,3.628465553234803,0.15490501399556963,-1.2228822705798457
101,training,0.11604195638899271,3.628465553234803,0.15490501399556963,-1.2228822705798457
102,training,0.11604195638899271,3.628465553234803,0.15490501399556963,-1.2228822705798457
102,training,0.11604195638899271,3.6426073129769,0.12800965178659324,-1.3244938701258613
102,training,0.11604195638899271,3.6426073129769,0.12800965178659324,-1.3244938701258613
103,training,0.11604195638899271,3.6426073129769,0.12800965178659324,-1.3244938701258613
103,training,0.11604195638899271,3.65073286917996,0.1227566412927163,-1.5709019300454914
103,training,0.11604195638899271,3.65073286917996,0.1227566412927163,-1.5709019300454914
104,training,0.11604195638899271,3.65073286917996,0.1227566412927163,-1.5709019300454914
104,training,0.11604195638899271,3.6455186356465776,0.13153511588392972,-1.5458284219488907
104,training,0.11604195638899271,3.6455186356465776,0.13153511588392972,-1.5458284219488907
105,training,0.11604195638899271,3.6507858672428073,0.13143478553108767,-1.7739451202732317
105,training,0.11604195638899271,3.662429763360878,0.13054340968206635,-1.7465407991658424
105,training,0.11604195638899271,3.662429763360878,0.13054340968206635,-1.7465407991658424
106,training,0.11604195638899271,3.662429763360878,0.13054340968206635,-1.7465407991658424
106,training,0.11604195638899271,3.664531080660922,0.13079458743606628,-1.7051109616558378
106,training,0.11604195638899271,3.664531080660922,0.13079458743606628,-1.7051109616558378
107,training,0.11604195638899271,3.664531080660922,0.13079458743606628,-1.7051109616558378
107,training,0.11604195638899271,3.6632689790037065,0.13071299229089184,-1.7908076822897303
107,training,0.11604195638899271,3.6632689790037065,0.13071299229089184,-1.7908076822897303
108,training,0.11604195638899271,3.6632689790037065,0.13071299229089184,-1.7908076822897303
108,training,0.11604195638899271,3.648503029921004,0.12713327357430787,-1.804482215124028
108,training,0.11604195638899271,3.648503029921004,0.12713327357430787,-1.804482215124028
109,training,0.11604195638899271,3.648503029921004,0.12713327357430787,-1.804482215124028
109,training,0.11604195638899271,3.632629112662535,0.1278716482183616,-1.8175013571057634
109,training,0.11604195638899271,3.632629112662535,0.1278716482183616,-1.8175013571057634
110,training,0.11604195638899271,3.632629112662535,0.1278716482183616,-1.8175013571057634
110,training,0.11604195638899271,3.628965489884066,0.1307302330156942,-1.8346039305070152
110,training,0.11604195638899271,3.628965489884066,0.1307302330156942,-1.8346039305070152
111,training,0.11604195638899271,3.628965489884066,0.1307302330156942,-1.8346039305070152
111,training,0.11604195638899271,3.6200911558425406,0.12889576507077447,-1.8232189742279854
111,training,0.11604195638899271,3.6200911558425406,0.12889576507077447,-1.8232189742279854
112,training,0.11604195638899271,3.6200911558425406,0.12889576507077447,-1.8232189742279854
112,training,0.11604195638899271,3.606974408526801,0.13045273792309567,-1.838267767101866
112,training,0.11604195638899271,3.606974408526801,0.13045273792309567,-1.838267767101866
113,training,0.11604195638899271,3.606974408526801,0.13045273792309567,-1.838267767101866
113,training,0.11604195638899271,3.605856533076037,0.12873500171368477,-1.8255854007943086
113,training,0.11604195638899271,3.605856533076037,0.12873500171368477,-1.8255854007943086
114,training,0.11604195638899271,3.605856533076037,0.12873500171368477,-1.8255854007943086
114,training,0.11604195638899271,3.5928207181451146,0.12918903539488458,-1.827830294232148
114,training,0.11604195638899271,3.5928207181451146,0.12918903539488458,-1.827830294232148
115,training,0.11604195638899271,3.5928207181451146,0.12918903539488458,-1.827830294232148
115,training,0.11604195638899271,3.5873235087224056,0.12802592625444795,-1.8191165327689103
115,training,0.11604195638899271,3.5873235087224056,0.12802592625444795,-1.8191165327689103
116,training,0.11604195638899271,3.5873235087224056,0.12802592625444795,-1.8191165327689103
116,training,0.11604195638899271,3.583717759052063,0.13020342770454518,-1.8294806293154333
116,training,0.11604195638899271,3.583717759052063,0.13020342770454518,-1.8294806293154333
117,training,0.11604195638899271,3.583717759052063,0.13020342770454518,-1.8294806293154333
117,training,0.11604195638899271,3.5766560297089014,0.12728990707894774,-1.8128168201623793
117,training,0.11604195638899271,3.5766560297089014,0.12728990707894774,-1.8128168201623793
118,training,0.11604195638899271,3.5766560297089014,0.12728990707894774,-1.8128168201623793
118,training,0.11604195638899271,3.571206564258949,0.12780075927053844,-1.8165556981847935
118,training,0.11604195638899271,3.571206564258949,0.12780075927053844,-1.8165556981847935
119,training,0.11604195638899271,3.571206564258949,0.12780075927053844,-1.8165556981847935
119,training,0.11604195638899271,3.5680313227233325,0.13082054176813263,-1.8396697838683855
119,training,0.11604195638899271,3.5680313227233325,0.13082054176813263,-1.8396697838683855
120,training,0.11604195638899271,3.5680313227233325,0.13082054176813263,-1.8396697838683855
120,training,0.11604195638899271,3.5621335826893854,0.1276964777299881,-1.8164253289394934
120,training,0.11604195638899271,3.5621335826893854,0.1276964777299881,-1.8164253289394934
121,training,0.11604195638899271,3.5621335826893854,0.1276964777299881,-1.8164253289394934
121,training,0.11604195638899271,3.552693003840548,0.12933654739759545,-1.8252113869006044
121,training,0.11604195638899271,3.552693003840548,0.12933654739759545,-1.8252113869006044
122,training,0.11604195638899271,3.552693003840548,0.12933654739759545,-1.8252113869006044
122,training,0.11604195638899271,3.5456374598569536,0.12737227157045636,-1.813612039654711
122,training,0.11604195638899271,3.5456374598569536,0.12737227157045636,-1.813612039654711
123,training,0.11604195638899271,3.5456374598569536,0.12737227157045636,-1.813612039654711
123,training,0.11604195638899271,3.528249016440828,0.12849278470028475,-1.8201478694778224
123,training,0.11604195638899271,3.528249016440828,0.12849278470028475,-1.8201478694778224
124,training,0.11604195638899271,3.528249016440828,0.12849278470028475,-1.8201478694778224
124,training,0.11604195638899271,3.523659580383516,0.127503703048447,-1.8121534803132153
124,training,0.11604195638899271,3.523659580383516,0.127503703048447,-1.8121534803132153
125,training,0.11604195638899271,3.523659580383516,0.127503703048447,-1.8121534803132153
125,training,0.11604195638899271,3.514132485606924,0.13022906798242273,-1.8382518530996028
125,training,0.11604195638899271,3.514132485606924,0.13022906798242273,-1.8382518530996028
126,training,0.11604195638899271,3.514132485606924,0.13022906798242273,-1.8382518530996028
126,training,0.11604195638899271,3.49990122036876,0.12722259876971379,-1.8113200122533462
126,training,0.11604195638899271,3.49990122036876,0.12722259876971379,-1.8113200122533462
127,training,0.11604195638899271,3.49990122036876,0.12722259876971379,-1.8113200122533462
127,training,0.11604195638899271,3.488393483212701,0.12730355684958694,-1.8115105971374303
127,training,0.11604195638899271,3.488393483212701,0.12730355684958694,-1.8115105971374303
128,training,0.11604195638899271,3.488393483212701,0.12730355684958694,-1.8115105971374303
128,training,0.11604195638899271,3.4843129446527263,0.13025155026342664,-1.8267776558067228
128,training,0.11604195638899271,3.4843129446527263,0.13025155026342664,-1.8267776558067228
129,training,0.11604195638899271,3.4843129446527263,0.13025155026342664,-1.8267776558067228
129,training,0.11604195638899271,3.4736216249334624,0.12992414476373537,-1.8355463761622555
129,training,0.11604195638899271,3.4736216249334624,0.12992414476373537,-1.8355463761622555
130,training,0.11604195638899271,3.4736216249334624,0.12992414476373537,-1.8355463761622555
130,training,0.11604195638899271,3.4634242468833185,0.13004310996308005,-1.8375914771339503
130,training,0.11604195638899271,3.4634242468833185,0.13004310996308005,-1.8375914771339503
131,training,0.11604195638899271,3.4634242468833185,0.13004310996308005,-1.8375914771339503
131,training,0.11604195638899271,3.461298053469041,0.12778434990965937,-1.8171780588833608
131,training,0.11604195638899271,3.461298053469041,0.12778434990965937,-1.8171780588833608
132,training,0.11604195638899271,3.461298053469041,0.12778434990965937,-1.8171780588833608
132,training,0.11604195638899271,3.4551506165179475,0.13017153885387592,-1.8383004086963277
132,training,0.11604195638899271,3.4551506165179475,0.13017153885387592,-1.8383004086963277
133,training,0.11604195638899271,3.4551506165179475,0.13017153885387592,-1.8383004086963277
133,training,0.11604195638899271,3.4406045367274345,0.1280977683579418,-1.8208583522057906
133,training,0.11604195638899271,3.4406045367274345,0.1280977683579418,-1.8208583522057906
134,training,0.11604195638899271,3.4406045367274345,0.1280977683579418,-1.8208583522057906
134,training,0.11604195638899271,3.436049688500816,0.13006694654775638,-1.8329952381057815
134,training,0.11604195638899271,3.436049688500816,0.13006694654775638,-1.8329952381057815
135,training,0.11604195638899271,3.436049688500816,0.13006694654775638,-1.8329952381057815
135,training,0.11604195638899271,3.425868787439193,0.1285737723037697,-1.822056692222893
135,training,0.11604195638899271,3.425868787439193,0.1285737723037697,-1.822056692222893
136,training,0.11604195638899271,3.425868787439193,0.1285737723037697,-1.822056692222893
136,training,0.11604195638899271,3.4056687802382117,0.13048983896705926,-1.8390933718792266
136,training,0.11604195638899271,3.4056687802382117,0.13048983896705926,-1.8390933718792266
137,training,0.11604195638899271,3.4056687802382117,0.13048983896705926,-1.8390933718792266
137,training,0.11604195638899271,3.4012056164167257,0.12756827743963764,-1.816364730529302
137,training,0.11604195638899271,3.4012056164167257,0.12756827743963764,-1.816364730529302
138,training,0.11604195638899271,3.4012056164167257,0.12756827743963764,-1.816364730529302
138,training,0.11604195638899271,3.395650132440461,0.12696567097273714,-1.8103174507382132
138,training,0.11604195638899271,3.395650132440461,0.12696567097273714,-1.8103174507382132
139,training,0.11604195638899271,3.395650132440461,0.12696567097273714,-1.8103174507382132
139,training,0.11604195638899271,3.378371084558559,0.12680962891373232,-1.7968921820878077
139,training,0.11604195638899271,3.378371084558559,0.12680962891373232,-1.7968921820878077
140,training,0.11604195638899271,3.378371084558559,0.12680962891373232,-1.7968921820878077
140,training,0.11604195638899271,3.3583332529959957,0.12980853115566665,-1.8335837890031295
140,training,0.11604195638899271,3.3583332529959957,0.12980853115566665,-1.8335837890031295
141,training,0.11604195638899271,3.3583332529959957,0.12980853115566665,-1.8335837890031295
141,training,0.11604195638899271,3.349632357397271,0.12915534108537288,-1.8291256283969772
141,training,0.11604195638899271,3.349632357397271,0.12915534108537288,-1.8291256283969772
142,training,0.11604195638899271,3.349632357397271,0.12915534108537288,-1.8291256283969772
142,training,0.11604195638899271,3.3389788494903705,0.12738616573515116,-1.813878693968973
142,training,0.11604195638899271,3.3389788494903705,0.12738616573515116,-1.813878693968973
143,training,0.11604195638899271,3.3389788494903705,0.12738616573515116,-1.813878693968973
143,training,0.11604195638899271,3.3282273273598144,0.12988380302606328,-1.827436936522894
143,training,0.11604195638899271,3.3282273273598144,0.12988380302606328,-1.827436936522894
144,training,0.11604195638899271,3.3282273273598144,0.12988380302606328,-1.827436936522894
144,training,0.11604195638899271,3.3246460364928407,0.12853786056942973,-1.8198566757640375
144,training,0.11604195638899271,3.3246460364928407,0.12853786056942973,-1.8198566757640375
145,training,0.11604195638899271,3.3246460364928407,0.12853786056942973,-1.8198566757640375
145,training,0.11604195638899271,3.3059970856523027,0.13043624288219513,-1.83866734790972
145,training,0.11604195638899271,3.3059970856523027,0.13043624288219513,-1.83866734790972
146,training,0.11604195638899271,3.3059970856523027,0.13043624288219513,-1.83866734790972
146,training,0.11604195638899271,3.301594701993072,0.12951390377683103,-1.8310547861721314
146,training,0.11604195638899271,3.301594701993072,0.12951390377683103,-1.8310547861721314
147,training,0.11604195638899271,3.301594701993072,0.12951390377683103,-1.8310547861721314
147,training,0.11604195638899271,3.3004812045530514,0.12771199608243497,-1.8161498402066036
147,training,0.11604195638899271,3.3004812045530514,0.12771199608243497,-1.8161498402066036
148,training,0.11604195638899271,3.3004812045530514,0.12771199608243497,-1.8161498402066036
148,training,0.11604195638899271,3.292115241035502,0.13000908331561817,-1.8302628303730575
148,training,0.11604195638899271,3.292115241035502,0.13000908331561817,-1.8302628303730575
149,training,0.11604195638899271,3.292115241035502,0.13000908331561817,-1.8302628303730575
149,training,0.11604195638899271,3.2862356091568414,0.12771697174203941,-1.8167447942026962
149,training,0.11604195638899271,3.2862356091568414,0.12771697174203941,-1.8167447942026962
150,training,0.11604195638899271,3.2862356091568414,0.12771697174203941,-1.8167447942026962
150,training,0.11604195638899271,3.281389986359231,0.12851565007545684,-1.8223799524017577
150,training,0.11604195638899271,3.281389986359231,0.12851565007545684,-1.8223799524017577
151,training,0.11604195638899271,3.281389986359231,0.12851565007545684,-1.8223799524017577
151,training,0.11604195638899271,3.27328235673182,0.12615349132543544,-1.8293695460826382
151,training,0.11604195638899271,3.27328235673182,0.12615349132543544,-1.8293695460826382
152,training,0.11604195638899271,3.27328235673182,0.12615349132543544,-1.8293695460826382
152,training,0.11604195638899271,3.2623303867472506,0.12736663609644622,-1.8135185307372939
152,training,0.11604195638899271,3.2623303867472506,0.12736663609644622,-1.8135185307372939
153,training,0.11604195638899271,3.2623303867472506,0.12736663609644622,-1.8135185307372939
153,training,0.11604195638899271,3.24968803477183,0.12733445716198538,-1.8133177667147402
153,training,0.11604195638899271,3.24968803477183,0.12733445716198538,-1.8133177667147402
154,training,0.11604195638899271,3.24968803477183,0.12733445716198538,-1.8133177667147402
154,training,0.11604195638899271,3.2357266844305137,0.13009391211444704,-1.8332625701937597
154,training,0.11604195638899271,3.2357266844305137,0.13009391211444704,-1.8332625701937597
155,training,0.11604195638899271,3.2357266844305137,0.13009391211444704,-1.8332625701937597
155,training,0.11604195638899271,3.2299753606298878,0.1279614173275386,-1.818981099079582
155,training,0.11604195638899271,3.2299753606298878,0.1279614173275386,-1.818981099079582
156,training,0.11604195638899271,3.2299753606298878,0.1279614173275386,-1.818981099079582
156,training,0.11604195638899271,3.224414041724152,0.12739656989595632,-1.8130720829522078
156,training,0.11604195638899271,3.224414041724152,0.12739656989595632,-1.8130720829522078
157,training,0.11604195638899271,3.224414041724152,0.12739656989595632,-1.8130720829522078
157,training,0.11604195638899271,3.218862988003688,0.12929191110427055,-1.829301262112161
157,training,0.11604195638899271,3.218862988003688,0.12929191110427055,-1.829301262112161
158,training,0.11604195638899271,3.2132571690947134,0.127506558477698,-1.8079912269297036
158,training,0.11604195638899271,3.2079854641490124,0.12730708564464643,-1.8127945690649545
