195,training,0.026402581362420602,10.620097367309851,0.5654161701517516,0.006368315359912988
196,training,0.02612228505221295,10.659945258754297,0.5656858602661281,0.006399888403563256
197,training,0.026921448050256456,10.700050631879154,0.5659248545710194,0.005132473010073045
198,training,0.02567637030760189,10.739993740231538,0.5661387753238,0.005370261604803768
199,training,0.025558412741324477,10.779925163681913,0.5663670723221143,0.006222752977815372
200,training,0.026082425719220082,10.820050885918288,0.5666552021225674,0.008635927027468529
201,training,0.02319653942386236,10.859871485641158,0.5670322661786994,0.008859447600616592
202,training,0.026947976558665,10.899926339617116,0.5673732273051076,0.008049477535589433
203,training,0.024422213726567586,10.939933551189434,0.5677178824476764,0.009468033260113458
204,training,0.02506350342781849,10.9798203648274,0.5681080855462132,0.009307463051532782
205,training,0.026397179373717973,11.01997170284797,0.5684439145938079,0.006602487569976182
206,training,0.023137343041502428,11.0598063405444,0.5686789339807166,0.004975275444022433
207,training,0.026365233955468536,11.099806213205511,0.5688692459536123,0.004640622559909529
208,training,0.023879274977629258,11.139862920831813,0.5690474372897651,0.003980477393823858
209,training,0.022474630325658235,11.179742511392895,0.5691674062541234,0.001523954475020705
210,training,0.023260523583803053,11.219850268717853,0.5692034968155858,0.0006797352761100657
211,training,0.024273026152606396,11.259772822778816,0.5692489602892289,0.001105069275702122
212,training,0.024273026152606396,11.299730662209905,0.5692733772936975,-0.0012575913386512535
213,training,0.022961957213825657,11.339856032257838,0.5691700198120662,-0.003132545615089806
214,training,0.023113138917005147,11.379698901843083,0.5690435466113278,-0.003775150101524643
215,training,0.023848657129954723,11.41975521974252,0.5689040223837399,-0.002790245639035711
216,training,0.0231732528838904,11.45970244511225,0.5688459856816084,-0.0006879447688076264
217,training,0.024291064370308965,11.499583693124496,0.5688636790691439,0.0014223055048971525
218,training,0.021625489449728162,11.539705207889341,0.5689779141991308,0.004746717324067989
219,training,0.022054997195348845,11.579450862555898,0.5692701864926472,0.009745391543944625
220,training,0.023496734522441654,11.619413717944852,0.5697977646620273,0.01727448466403385
221,training,0.02024813831416045,11.659445284403676,0.5706536950955792,0.025561169591458682
222,training,0.023866708671647637,11.69922758310147,0.5717994071857309,0.031232050352067244
223,training,0.019790230899709698,11.739300305734199,0.5731600014524397,0.03761921800294259
224,training,0.019608403667299833,11.779124026699957,0.5748121351457607,0.04591113719449155
225,training,0.019428231108107957,11.819016868069168,0.5767173253138763,0.047052840217390896
226,training,0.0143309958505989,11.859185428033921,0.5784807614903175,0.03974117724585989
227,training,0.016399678448010494,11.899025163491801,0.5799316591958269,0.03357564528387337
228,training,0.012141314399481533,11.939088314496663,0.5812382770876686,0.031928054587925254
229,training,0.01250759385085516,11.979054563775154,0.5825135071199486,0.03238349140530826
230,training,0.01217351117863694,12.018942906815163,0.583808051475369,0.03230633919013187
231,training,0.008587487728499122,12.059091050625115,0.5850732523241767,0.03034618573921287
232,training,0.013009791724602423,12.098925829064601,0.586270540006648,0.02965742234214039
233,training,0.006543891093145115,12.138927323625039,0.5874711950196453,0.030908917671939554
234,training,0.008205099701784832,12.17893136905016,0.5887986054600032,0.037200330150623115
235,training,0.008688556874045105,12.218730337045928,0.5903850376650087,0.04095358926444
236,training,0.0021408591103155277,12.258856776217208,0.5919998084808945,0.03788558736972049
237,training,0.01204934722596089,12.298720411899453,0.5934532291307738,0.0360798027416279
238,training,0.005239925044007037,12.338654009559923,0.5949241769773723,0.03834665677330153
239,training,0.011626573226023848,12.378728961730294,0.5965339300329955,0.043591079969996394
240,training,0.015733382964606246,12.41844197135151,0.5984218609012852,0.051483806905083244
241,training,0.023409667192932897,12.458440362739008,0.6006036522029904,0.056407711202695124
242,training,0.03368988802459782,12.498320685944927,0.6029156779009313,0.0599836141652381
243,training,0.04243963437487231,12.53813915431924,0.6053755054879312,0.06331021320485006
244,training,0.053379485885932706,12.578198185762792,0.6079719516746199,0.06667013537722544
245,training,0.0604739334787124,12.617899014620395,0.6106721783333945,0.06817555866709195
246,training,0.06876516230058329,12.657811909234841,0.6134772578910472,0.07288971762218921
247,training,0.0761301356777937,12.69769782452001,0.6165105267269905,0.08013700223304725
248,training,0.08222424303607002,12.73738247377374,0.6198327894834312,0.08602836380050581
249,training,0.08862935125110523,12.777364080728074,0.623321391597764,0.08681313488109652
250,training,0.09421072998315304,12.81708870798495,0.6267487630695111,0.0849124629465425
251,training,0.0992413434510824,12.856938437467372,0.630097208551874,0.0825120120997434
252,training,0.10445043742021876,12.896957532672655,0.6333675523938868,0.08128338403796008
253,training,0.10807460053976421,12.936489511137843,0.6362342902561066,0.05575830180808976
254,training,0.11185613853667026,12.976841167539755,0.6377813975031734,0.021296057507581605
255,training,0.11387801986867117,13.017038217562993,0.6380167992203356,-0.009477491324754122
256,training,0.11375850204995767,13.057143891084339,0.6370938272436034,-0.03458592916705818
257,training,0.11369197553230347,13.097284092979125,0.6352920387754155,-0.0544833931091795
258,training,0.1113327264158508,13.137282322277116,0.6327604798699609,-0.07175790152218665
259,training,0.10852248273450393,13.177306940281463,0.6295541815041439,-0.08748262718524083
260,training,0.10345119269391291,13.217227469836587,0.6257185106868143,-0.10611624519362338
261,training,0.09661374250514111,13.256885569225101,0.621077280554097,-0.1261264707266039
262,training,0.09496314307104585,13.296597225891137,0.6157469711710352,-0.13985112749959128
263,training,0.090787055721945,13.336257627233154,0.6099666407875344,-0.14920232994144764
264,training,0.08669389363039459,13.375750086119346,0.6038352616540353,-0.15810645449082128
265,training,0.08179965120505331,13.415198702715998,0.597453036994907,-0.16247750318573756
266,training,0.07623234277948325,13.454636837122745,0.5909308851328408,-0.16588508107900124
267,training,0.06557660373940268,13.49404384520407,0.5843013836458879,-0.1670141863998585
268,training,0.06557660373940268,13.533464739600756,0.5777473196015301,-0.16077808324669338
269,training,0.05754971377772332,13.572876729642061,0.5714730496941087,-0.15583838936839164
270,training,0.04989673382811035,13.612308995076548,0.5654105064190819,-0.14910660349485463
271,training,0.04526626670784225,13.65049436958431,0.5598367481609969,-0.13962224534525028
272,training,0.04150208005973122,13.689796838047394,0.5547634953668628,-0.116837581108933
273,training,0.035352885511957685,13.729330732178328,0.5506764609446281,-0.08803279696985522
274,training,0.03323471631931264,13.768915954231055,0.5476553865719087,-0.06700527389933046
275,training,0.030832739654248074,13.808844345452336,0.545295765323459,-0.05176134199440621
276,training,0.03144582573020144,13.84855250616802,0.5435201860873022,-0.03946088237970031
277,training,0.031234775038264544,13.888470879712099,0.5421068739887895,-0.032222419921664205
278,training,0.029324611589833464,13.928480333968604,0.5409624740294677,-0.02429725240271261
279,training,0.030838891530631747,13.968193870259938,0.5401662155169238,-0.01559744848715296
280,training,0.02961502797082671,14.008241616791377,0.5397247487807547,-0.006136287493248696
281,training,0.03175364872540361,14.048103346343147,0.5396495498117582,0.0007707917575038654
282,training,0.03179218208649566,14.08804312328441,0.5396947633489,0.000540013699052919
283,training,0.032419816602707936,14.128154976482849,0.5397005523458602,-6.955031618230101e-05
284,training,0.035889956682198375,14.168019474997683,0.5396897893909246,-0.0013127714197664025
285,training,0.03484935212434834,14.20809333886493,0.539593042596141,-0.003945485443996656
286,training,0.03428733533844967,14.24810564639054,0.539409636553591,-0.005420810625325726
287,training,0.03276365379203624,14.28800164629028,0.5391806047392104,-0.006140402510776251
288,training,0.03276365379203624,14.32813438732985,0.538928223119045,-0.00656972594909267
289,training,0.03487513389768524,14.367978110510352,0.5386735692888523,-0.006967493085120813
290,training,0.03290466317865985,14.408010066303927,0.5383289400319187,-0.0116468441751423
291,training,0.03217078030953939,14.448079768971313,0.5377510317026825,-0.01717201833438943
292,training,0.03192292459932154,14.487963453901543,0.5369939045778512,-0.019923210017495554
293,training,0.032313482368742846,14.528054286117566,0.5361962617397711,-0.019349810382330367
294,training,0.032313482368742846,14.567905015534413,0.535467059685754,-0.018540833434112287
295,training,0.02989743306824293,14.607856168459653,0.5347107788679877,-0.019925724050111008
296,training,0.030286768183593004,14.647938583721125,0.5339389124002222,-0.016772615039687473
297,training,0.029584274212632582,14.68772598435061,0.533360361350456,-0.013417771358106756
298,training,0.028107970294210135,14.727821773831167,0.5327776555766044,-0.018084847907154707
299,training,0.030173651023284752,14.767798891190031,0.531946636060741,-0.023624623507183667
300,training,0.02683185590888759,14.807691349484415,0.5309576774559498,-0.024799847332179166
301,training,0.026481407787618608,14.847786191517732,0.5300087498868675,-0.021757967319021295
302,training,0.025192053560819987,14.887606975772606,0.5292157115409264,-0.019533184108805883
303,training,0.02300187819966062,14.927612732577913,0.5284516974666466,-0.01894593117379925
304,training,0.02507033458152843,14.967662988988824,0.5277311608122356,-0.016539378999310336
305,training,0.021112513595897962,15.007453099474699,0.5271156642900835,-0.014633788733992554
306,training,0.021621406193722784,15.047549247651508,0.5265711223210597,-0.012332770023298283
307,training,0.020658419717679122,15.087374613826185,0.5261845272799128,-0.007171840450357518
308,training,0.01891153820801612,15.127297367637876,0.526022537799237,-0.000835697663136052
309,training,0.021661086894073613,15.167398306108508,0.5260963969066809,0.0043435529095817585
310,training,0.01935294268353545,15.207195230924683,0.5262875073666292,0.0033665321845398337
311,training,0.01935294268353545,15.247277368563884,0.5263949392711529,0.0024878051786905967
312,training,0.018500173634334798,15.287242919515904,0.5265537066710307,0.005993042413996606
313,training,0.01703236143800206,15.327127930303057,0.5268856177273419,0.0100219459550907
314,training,0.020480753841235197,15.367265086211384,0.5273150910576823,0.010908233923875951
315,training,0.018925343405586506,15.407109344936375,0.527750496069654,0.0098455702834252
316,training,0.018925343405586506,15.447134620813555,0.5281434142235786,0.010757248002173245
317,training,0.018301409923321035,15.487156465008212,0.5286115421600622,0.012599993606505662
318,training,0.017767801597273307,15.527035560749948,0.5290803662821301,0.009804409880945053
319,training,0.021895222080163056,15.567191447215537,0.5293873123721553,0.005477636709725874
320,training,0.018622904394107704,15.60708950937789,0.5295660790901475,0.003166082386266651
321,training,0.021439947629922705,15.647068591758442,0.5296678877677978,0.0023793724263859567
322,training,0.021574984784372416,15.687165676071917,0.5297724089477359,0.0029479807680791474
323,training,0.022441667696113977,15.72701329053919,0.5298930841427187,0.0023167639479416695
324,training,0.02603630979043316,15.767112081412103,0.5299578334357211,0.0005517336280475678
325,training,0.024692952636980486,15.80705338984245,0.5299818330851691,0.00043751437497535807
326,training,0.02702508773894509,15.846969385815969,0.530017968725727,0.0015096812613858363
327,training,0.026780588389965002,15.887101882879447,0.5301083357627482,0.002908531161558765
328,training,0.026875931563771847,15.926913641786246,0.5302650635483892,0.0043169157788047795
329,training,0.028998544711786905,15.96694389627726,0.530472050412054,0.006052061938752245
330,training,0.026206109059669958,16.006976872099205,0.5307380479078498,0.00683783776104509
331,training,0.027528022945055172,16.046858872599024,0.5309923103450481,0.005704264487576837
332,training,0.027060465013448026,16.086978072993404,0.5312408448037431,0.007846932809924588
333,training,0.02748681839868657,16.12690990178019,0.5316034493704168,0.008801431135675023
334,training,0.030438371778792658,16.16693496829613,0.5318689107025357,0.0028664612512493445
335,training,0.029117454460998976,16.20702713279387,0.5318786619902974,-0.0007741339169432935
336,training,0.030755830260057033,16.246894353843576,0.5318474325116738,-0.0007810349659295829
337,training,0.0299512758016776,16.286985729374877,0.5318306435671489,-0.0004175583324558443
338,training,0.028775205205483656,16.326965611265805,0.5318224106925286,-0.0007696560297701903
339,training,0.03009760487734339,16.366908705037062,0.5317602054649371,-0.002448433591881109
340,training,0.027327861701944785,16.407034789049153,0.5316801932141296,-0.00013790139976376333
341,training,0.02761557017185677,16.446817648912813,0.5317417027587457,0.0017327973764353663
342,training,0.026258701411404215,16.486883327608354,0.5317844409461961,-0.0006832985375033717
343,training,0.026067890185104036,16.5269095818282,0.531726639745639,-0.0019364589120608895
344,training,0.027877968270725882,16.56676764464419,0.531697057316169,0.0017481225178177784
345,training,0.02488396022241719,16.606884471212478,0.5318564232229771,0.005744023345482209
346,training,0.027056745104105776,16.646834741687947,0.5321034005295633,0.004293112639604517
347,training,0.02547221127104618,16.68683905546776,0.5322307626031629,0.003181094700723463
348,training,0.02547221127104618,16.72690072827052,0.5324492816097355,0.009615650258894206
349,training,0.02710622027296364,16.766660547255707,0.5329774110904727,0.016417410534936668
350,training,0.02622668860556055,16.806763085795673,0.5336586760942637,0.016593342808615987
351,training,0.027380390080929507,16.846683251196815,0.534323735913967,0.016451628504016276
352,training,0.026429848746370204,16.886626707480577,0.5349778066681377,0.016622455452329314
353,training,0.02787822408293287,16.926734628630925,0.5356828805331924,0.01974484421530272
