116,training,0.027693121781377193,7.46495576046478,0.6496392258586235,0.012094743815940345
117,training,0.027163882392892903,7.505118338134132,0.6500879818366273,0.010576694544455228
118,training,0.023022632994824817,7.5449494515791224,0.6505308438770112,0.012716975476528551
119,training,0.021999598225061475,7.605028417856035,0.6514702445969133,0.018376452841718866
120,training,0.018793543844759997,7.624987661173503,0.6518426061106395,0.020045377676072264
121,training,0.014045851274698038,7.664844487820364,0.6526234638553802,0.01918697209038915
122,training,0.015374415965954966,7.704963746691114,0.6533928299181765,0.019192950744728855
123,training,0.006862387040770629,7.744854223916144,0.654175470342946,0.0207142551563095
124,training,0.009617801047381545,7.784803064602926,0.6550315039103233,0.021383283087467553
125,training,0.009880296750981902,7.824942538101097,0.6558719770488353,0.0217797132270432
126,training,0.008371149898556642,7.864734602009232,0.6567782670548865,0.023239922894880517
127,training,0.013053365347403747,7.904807652770978,0.657730191704758,0.023261192754552046
128,training,0.003926651585024235,7.944789226007391,0.6586298426433858,0.022746798470718824
129,training,0.007673896569601985,7.984677853415782,0.6595618315975518,0.024895906039830724
130,training,0.009558508657323566,8.044727127309104,0.6611755214471063,0.02821248526689905
131,training,0.0029844939167633627,8.084598916458914,0.6622986941505341,0.02774013561252427
132,training,0.012463477699108617,8.104642923181594,0.6628545082304989,0.027549126181168136
133,training,0.008643420586607699,8.144675772199168,0.6639495122441242,0.028273191952510296
134,training,0.007356728155979674,8.184530267368203,0.6650851931255444,0.028008323538007716
135,training,0.011064092793275904,8.224663901878532,0.6661836544607829,0.026325208964849772
136,training,0.00833347408391772,8.264553119079052,0.6672012633492611,0.025255296255825704
137,training,0.012995014234790115,8.30451500565367,0.6682065984904373,0.025520791312403434
138,training,0.0076324500238492176,8.344636843486247,0.6692399885561107,0.026950905209457098
139,training,0.01027899695484767,8.384429138838117,0.6703419005280716,0.027657126325445307
140,training,0.013994434370533373,8.42450569767879,0.6714610309565786,0.027851024360815116
141,training,0.010308183470107904,8.464456425161943,0.6725656714881754,0.027500314657298623
142,training,0.014639616087014662,8.5244300716823,0.6741741735316085,0.02698000831316476
143,training,0.01255212042241985,8.544508044304608,0.6747148978075199,0.028008819504415607
144,training,0.014953526256492393,8.58431048364847,0.6758738071794732,0.028534979905397606
145,training,0.016437822561320484,8.624349773245681,0.6769642249296398,0.025928839005386572
146,training,0.014391536583142368,8.664400524581763,0.6779664630423585,0.025436912363905717
147,training,0.020512850297666,8.704254738022334,0.6789969015127191,0.02672020425797474
148,training,0.020470111922412354,8.744363181069271,0.6801275140271273,0.030500208992201315
149,training,0.021042270661678877,8.784183913647848,0.6814274966294325,0.03397032830033422
150,training,0.025307384062665073,8.824155435319522,0.6827845139498273,0.032649422063265744
151,training,0.028370827727876035,8.864292791973591,0.6840121203618492,0.029464838009802166
152,training,0.033255242815819874,8.904121597342035,0.6851227080932761,0.026229785604943285
153,training,0.0336633198828924,8.94422578275812,0.6861299242638819,0.02395412280056949
154,training,0.03771466954318291,8.984176509575873,0.6870560491128085,0.023005829062661545
155,training,0.04027116107944773,9.02410743861733,0.6879531883280156,0.02160209826993488
156,training,0.042062413441472844,9.08416677848306,0.6892025731802589,0.020872382269483406
157,training,0.04597682972090606,9.104083338811447,0.6896167170870248,0.020551493996805423
158,training,0.04591683854057039,9.144127017508438,0.6904350352215768,0.02036344506744527
159,training,0.04812204856459853,9.18412316405636,0.6912427387811347,0.019970849260201245
160,training,0.050298547462566276,9.22402327480044,0.6919611788419666,0.01572112433936168
161,training,0.05016124333677524,9.264200751868136,0.6924979150341818,0.011143443662131353
162,training,0.051931422607805915,9.304098282769884,0.6928805901691562,0.00805680648981577
163,training,0.05126637448682638,9.344115045649795,0.6931387285861578,0.004555419270797352
164,training,0.0510152960279642,9.384200916737859,0.6932563645610074,0.0026637479104800435
165,training,0.05129171200025608,9.42406363258287,0.6933481570739095,0.001639500530509992
166,training,0.05007897007517769,9.464187315488191,0.6933896042770795,-0.0003804984892806784
167,training,0.05028677540753808,9.504157971032626,0.6933127734092066,-0.004616710500073788
168,training,0.04893972597608302,9.564199804664009,0.6928256758092257,-0.009187118422051815
169,training,0.05222318247967699,9.5842651876743,0.6926363568124315,-0.009824276605077835
170,training,0.0472309022968568,9.62410828434275,0.6921925469956918,-0.013721728085321502
171,training,0.046449875935929794,9.66418550105362,0.6915518112006065,-0.01763237570349698
172,training,0.04423719760717592,9.704166311750866,0.6908185269221992,-0.01996372748483203
173,training,0.0446826680865727,9.744062710414305,0.6899670653078537,-0.022342512008562698
174,training,0.041585186755245085,9.784185109751315,0.6890628279407439,-0.02232039837369824
175,training,0.04097092980406812,9.823991536129393,0.6882176515045976,-0.02107479872030959
176,training,0.03966259038383085,9.863983472534978,0.6873990451550857,-0.019583850383194084
177,training,0.03854709926720066,9.903999983609312,0.6866650442593498,-0.018475219172905646
178,training,0.03957722695972349,9.943806374662962,0.6858974819831745,-0.019212189748978696
179,training,0.03785528761947139,9.983900940054633,0.6851609021971408,-0.017351515953336807
180,training,0.03852542006234253,10.023796909532464,0.6845194212032627,-0.01629027312675082
181,training,0.03764767367763432,10.063743584114803,0.6838627469947312,-0.016188478343134836
182,training,0.036364033477705844,10.103854512288954,0.6832434527723338,-0.014626417156404716
183,training,0.03746577831096543,10.143651845538185,0.6826589145997202,-0.01647471466800787
184,training,0.035534167569018345,10.183737780583604,0.681920782249762,-0.020320036164933036
185,training,0.03551515111185303,10.223689608855256,0.6810817338556887,-0.02141601756998901
186,training,0.0340223304256628,10.263589418035783,0.6802327890048021,-0.02201134507303664
187,training,0.03190434358482244,10.32365494614901,0.6788210043213279,-0.025797266588387796
188,training,0.032466054374775614,10.34354168921578,0.6782936304911649,-0.02730579973852597
189,training,0.029062848001311696,10.383547394998905,0.6771716505687241,-0.02836887009345042
190,training,0.028634791140442803,10.423575380201179,0.6760577453051737,-0.027572705612214775
191,training,0.026482846949987822,10.463392266322721,0.6749285906652251,-0.03035990675227919
192,training,0.024093326282222306,10.503499766323978,0.6736343827887337,-0.0330055124236157
193,training,0.0254635680061614,10.543271772117428,0.672353256059716,-0.03168990117665721
194,training,0.02108074003025981,10.583213232299881,0.6711280052933934,-0.03143593997661203
195,training,0.021130577425297243,10.623301633347584,0.6698370680546356,-0.031492549106419805
196,training,0.01876077226909412,10.663068820298308,0.6686238129242602,-0.030077500939063927
197,training,0.015630935881657725,10.723199813682283,0.6667626668160819,-0.03399197720645432
198,training,0.01753181694873386,10.742984151325519,0.6660827026438846,-0.035179457903060006
199,training,0.012057306374122072,10.80289068128474,0.664053533287154,-0.03227489937900964
200,training,0.014368336604598292,10.822967231641341,0.6634128841859906,-0.03217804979009987
201,training,0.011255057130159493,10.862719032821747,0.6621293827023834,-0.03216202353668622
202,training,0.009011146239214802,10.902720018233312,0.6608835002679682,-0.030851318456892353
203,training,0.012333928159038323,10.942726499139967,0.6596665172798268,-0.030544301256910694
204,training,0.0033071910132416375,10.98252631272389,0.6584511953256925,-0.029132985295924202
205,training,0.009303996015537235,11.022622156412549,0.6573562599305748,-0.026695215375115135
206,training,0.005568472485637448,11.062474116271082,0.6562959128959368,-0.027676477584849975
207,training,0.004754582275731923,11.10243479322829,0.6551684806600833,-0.02800539265006122
208,training,0.011029834343337921,11.14252981873024,0.6540692124808064,-0.027643351205763816
209,training,0.006106063452456348,11.182318148544391,0.6529179045495216,-0.031128049725663066
210,training,0.012235835943510588,11.222390385655434,0.6516129629808487,-0.03263139571210245
211,training,0.01045287537892789,11.262263400637902,0.6503601581699912,-0.03119321669112231
212,training,0.012706229558225217,11.302170058985363,0.6491277319639823,-0.031114475211415582
213,training,0.017031318595413524,11.342271785526133,0.6478982774635643,-0.028606720677243222
214,training,0.014753018324848577,11.382037880984589,0.6468601223269691,-0.025367797969840122
215,training,0.01879967017245898,11.422066208007271,0.6458597567941291,-0.025547252838143842
216,training,0.018677589210258003,11.462066005313346,0.6448551037830088,-0.023139670056111054
217,training,0.01920693699041637,11.501874178988972,0.6440643763628406,-0.017279413781665125
218,training,0.02212977700956435,11.561981004546617,0.6431196235186925,-0.01687818096964214
219,training,0.02130701797670771,11.58185859084849,0.642775334023328,-0.017700053350459953
220,training,0.02505302672768424,11.641911114501108,0.6417551005396777,-0.015047278238946526
221,training,0.024856776521086345,11.661941912689432,0.641451669785987,-0.016342322639473335
222,training,0.025431528380501583,11.70174886221404,0.6407672699945618,-0.016124503441350673
223,training,0.026256016614389362,11.741817963044637,0.6402237294782764,-0.009983065340706154
224,training,0.023326180813258154,11.781781388845033,0.6399531807101568,-0.006406979600903683
225,training,0.023194541500514653,11.841802870858844,0.6394526562544567,-0.009738813293159437
226,training,0.02025950409507637,11.861874792693817,0.6392522371523317,-0.00989175010357744
227,training,0.01903214232147885,11.901688981465034,0.6388391023773464,-0.012464155836636575
228,training,0.019375646664211266,11.941755391296178,0.638261532645122,-0.015770436948866574
229,training,0.014061032039995782,11.98174603302324,0.6376287932552658,-0.015613283713880906
230,training,0.01701998962506136,12.021626111472916,0.6370364790667843,-0.014846112383658348
231,training,0.009063496583457887,12.081701463945095,0.636169246130624,-0.013960028155695723
232,training,0.009063496583457887,12.101578736931703,0.6359047646640451,-0.012609213438349129
233,training,0.013797415378006583,12.141558138687087,0.635480475440886,-0.009235815029570807
234,training,0.006408818422858149,12.18165330841809,0.6351473881677953,-0.008574406372367978
235,training,0.011077749833396128,12.241510256041773,0.6346077525188275,-0.008750111282513844
236,training,0.010399238530122477,12.261588025313733,0.634440990664129,-0.007183359047999176
237,training,0.011302523956878155,12.301486555238046,0.6342478141462232,-0.003232794399083312
238,training,0.018123175618192214,12.341409848904076,0.634193387565588,0.0010383815055853467
239,training,0.01673755095455786,12.381531526975834,0.6343500136005976,0.008120583181427693
240,training,0.015687094538549738,12.421311918562255,0.6347769739722585,0.009768601780373353
241,training,0.01222103748038602,12.461411403808674,0.6350587943883995,0.004382334324944057
242,training,0.015400372086815065,12.501421644851947,0.6351641863347155,0.002093563859767329
243,training,0.01861178249264431,12.541324790324133,0.635235774443519,0.0004466135965725839
244,training,0.01322329947941325,12.601440338386254,0.6351747248886006,-0.0015727842887249838
245,training,0.017416516767112457,12.62134436273053,0.6351489760759587,-0.0012439393063800152
246,training,0.018865167249293546,12.661355665565345,0.6351207977754184,-0.0009581466492753681
247,training,0.017508919286073083,12.701447091079054,0.6350785168875562,-0.00039698304581958907
248,training,0.02253521225966427,12.74126953181503,0.6351232400092522,0.003166930332689473
249,training,0.020567522427981936,12.781379300087405,0.6353303929598285,0.006148163651599797
250,training,0.020960553248705948,12.821258646458505,0.6356084830600053,0.008615521931415904
251,training,0.021216412433604705,12.881270794260564,0.6362889257746825,0.013779531789247831
252,training,0.025838320730321128,12.901343718027734,0.6365567410818099,0.013632197773735118
253,training,0.024043758916758175,12.961230501265863,0.6371638829964278,0.0044694605144822265
254,training,0.023633752331367407,12.981342422104701,0.637211700650213,-2.151056077997096e-05
255,training,0.029476681902737913,13.021404442595154,0.6370320805592741,-0.00862014005136113
256,training,0.03259050767134056,13.061358340065544,0.6365030679589596,-0.017640216851470686
257,training,0.027666915879961586,13.10154381597221,0.6356483830951,-0.02366633183658037
258,training,0.031199001886226693,13.141309427605464,0.6346740980270236,-0.02451055326757371
259,training,0.03077596892843927,13.18131224113506,0.6337370650269943,-0.023335327351180477
260,training,0.03566426592255308,13.221343746521812,0.6328079266825026,-0.023476115316977082
261,training,0.039822472312812884,13.261127558313278,0.6318994904622564,-0.019667818601408166
262,training,0.03895217819108462,13.301200297307362,0.6313050691599239,-0.008762695199339617
263,training,0.04031069619871414,13.34104078460887,0.6311784939082455,0.000265476460572994
264,training,0.03855659086434167,13.380986031918141,0.6312829096123621,0.0044575113915910425
265,training,0.040721450462872615,13.440954677701473,0.6317398176673469,0.011657478425805947
266,training,0.04281525788465552,13.460863584700727,0.6320054753424434,0.015007376684313617
267,training,0.03976134699535433,13.500909348184367,0.6327442653966656,0.021886684932028957
268,training,0.03934044140810404,13.560724218618697,0.6342713734212306,0.028060503633965256
269,training,0.03934044140810404,13.580708163409444,0.6348428380815595,0.028552388555058903
270,training,0.03867681987564692,13.620867788519329,0.6359701450555988,0.02705137235875273
271,training,0.037030346448632026,13.660711035292998,0.6369726649093062,0.02170246938097796
272,training,0.032935462772223464,13.700756686064459,0.637727964191507,0.01939432111759981
273,training,0.031393798911584885,13.740774391584047,0.6385883127493347,0.024378092433397055
274,training,0.029338531717235734,13.780594860865369,0.6396520337809152,0.02928715402191893
275,training,0.029039819110186927,13.820674753572593,0.6409568836063516,0.037770288143144884
276,training,0.028459300714012748,13.880363020946962,0.6435593587536564,0.04678929640700607
277,training,0.021469432275915506,13.900362747149684,0.6445093447818993,0.04786970413329897
278,training,0.01959969922525498,13.94044649237125,0.6464605122267586,0.05048796181568338
279,training,0.014084015955167619,13.980166722883855,0.6485570150769324,0.05405930144096077
280,training,0.011087608610701755,14.020210825709645,0.6507472152770332,0.053626505844285015
281,training,0.012035222975009007,14.060145557636586,0.6528154760489837,0.05010215906039427
282,training,0.006081684999105875,14.100027071916257,0.6547797530151981,0.049691690600393294
283,training,0.010548332536863773,14.1401225902073,0.656817291192061,0.05217934763942798
284,training,0.004733494210284538,14.179866281441253,0.6589470150816086,0.05423366489640953
285,training,0.0059586570770054905,14.219848353403624,0.6611409423096666,0.05512269624135995
286,training,0.01050111780876055,14.259855116411078,0.6633421749800428,0.05432099059181828
287,training,0.007637608451446869,14.299692794971355,0.6654732259648541,0.052686134229717935
288,training,0.015156797352815598,14.33980218404888,0.6675558474000599,0.050302997973429284
289,training,0.014528492018088535,14.379652917981835,0.669490821671713,0.046873351958912596
290,training,0.01673102672545276,14.41963239099099,0.671292020017696,0.04228278212154567
291,training,0.019564052855605613,14.479627927333913,0.6736283698882846,0.037083117326443454
292,training,0.020538016457276178,14.499566899719511,0.6743593477005566,0.03613433803876764
293,training,0.025514037434486766,14.539691474978802,0.6757491697793903,0.031186362315563643
294,training,0.02478535791964796,14.579672166459167,0.6768485325051715,0.02554215342052512
295,training,0.025389634924538735,14.619616865735106,0.6778125764103282,0.022452259531621558
296,training,0.026697245747735916,14.679762603894767,0.6788797352402574,0.01088178580086727
297,training,0.025737407223083823,14.699704781543401,0.6790441171834477,0.006168782676144411
298,training,0.027942508434695503,14.739816067440993,0.6791334651720157,-0.0014660652972674386
299,training,0.025865415281691048,14.77988564079481,0.6789618921898,-0.006354322572412023
300,training,0.025610866240356873,14.839856078974575,0.6784164419502914,-0.010995740068162884
301,training,0.026369590746045238,14.859951901173925,0.6781836216618963,-0.011922322493711626
302,training,0.023432961708663415,14.899817403931847,0.6776681402950487,-0.015122693709764436
303,training,0.0248363769476165,14.939828663546827,0.6769912415275977,-0.01793341851534245
304,training,0.02244085575336323,14.979939263699219,0.6762857550640975,-0.01609477231412466
305,training,0.021176650568643193,15.019741952779322,0.6756986263441281,-0.014945893083071931
306,training,0.021794841649323778,15.059869572492316,0.6750588692379209,-0.01776925849901131
307,training,0.018200510615347443,15.099677578421934,0.6743019100030575,-0.019761829670977532
308,training,0.01917477939483023,15.159676287188082,0.6732080285832097,-0.01640463944335691
309,training,0.015573528580074235,15.179732515425588,0.6728755889312418,-0.016778665249892712
310,training,0.013852442252776915,15.219529977162361,0.6721811830969423,-0.018794345095307884
311,training,0.015548159056871623,15.259589827656228,0.6714068639767431,-0.018987496461508737
312,training,0.010431951160213379,15.319436737057353,0.6703769601426534,-0.01611301141186837
313,training,0.013115224602211328,15.339422628283977,0.6700558135366687,-0.01704379090384938
314,training,0.00866611557115829,15.379569932605687,0.6693125922488782,-0.01892226886723737
315,training,0.007710073649527936,15.439304104076971,0.6682729203596703,-0.015128723809899611
316,training,0.01084585423847809,15.459346333393597,0.6679712875891188,-0.015357632634140493
317,training,0.0030614189960966104,15.499392597040188,0.667350820169176,-0.01633327849217113
318,training,0.01007221491739038,15.539217688119487,0.6666719549072601,-0.0168609974692213
319,training,0.004749175038321082,15.579323050607396,0.6660317820896716,-0.015079708478059934
320,training,0.005280450089877869,15.61920961508957,0.6654691747748817,-0.014289490241886067
321,training,0.009575764052716174,15.659172937808572,0.6648828148046535,-0.015879120875345633
322,training,0.0004920583656891479,15.699319104946003,0.6641918516377838,-0.018604770747552433
323,training,0.010370950989165595,15.739127723616551,0.6633957596802053,-0.021344294866945893
324,training,0.004596267510763457,15.779192136275183,0.6625317341484742,-0.020749824763594462
325,training,0.005348910822085907,15.819113969352724,0.6617622172327453,-0.019096827800675124
326,training,0.009628111599423693,15.85902033124686,0.661000617866179,-0.019347443798793287
327,training,0.0020906341439555316,15.919047878164264,0.6598625697655335,-0.018627538284711403
328,training,0.010822515011547148,15.938952473663317,0.6595010700913614,-0.018033529725303938
329,training,0.007031305882676929,15.978960977396694,0.6588232447777564,-0.0152762570512548
330,training,0.008665594929900133,16.03883298997225,0.6580369556208853,-0.012881648573793978
331,training,0.01247405134332077,16.078841769816307,0.6574858349311621,-0.015411035385254318
332,training,0.007306453089171576,16.098923354838483,0.6571812017789519,-0.014511927465749737
333,training,0.01274898208647425,16.138783810465736,0.6566542460525058,-0.012675647342820489
334,training,0.010232365752915326,16.178754890509996,0.6561636256863698,-0.013241430435878467
335,training,0.01194580593780095,16.218870650787032,0.6556048797841744,-0.01329016364509435
336,training,0.015997700566914675,16.258651455986865,0.6551315368733447,-0.010343692729239915
337,training,0.014023893227505026,16.298729257820924,0.6547847026769452,-0.00828939620901496
338,training,0.018520759243280994,16.338671612539997,0.6544535966825334,-0.008627185556400107
339,training,0.016924040785373243,16.37858580447946,0.6541195525105372,-0.007887991176968414
340,training,0.017801351695945385,16.4187282957646,0.6538337231838854,-0.0063633625760717485
341,training,0.02096007565782476,16.458541810434006,0.6536045570572542,-0.005750051114299307
342,training,0.01945879918171431,16.49858887811436,0.6533723705838035,-0.006833494762375647
343,training,0.022269342733413938,16.538638906786446,0.6530571526391854,-0.00895419900430699
344,training,0.021599444591874534,16.57851421424817,0.6526772400378225,-0.00949414244865938
345,training,0.022040534912090168,16.618651873255875,0.6523102826968867,-0.009538294683052204
346,training,0.024371942673697248,16.65852981239395,0.6519085167391234,-0.010988329485267057
347,training,0.02348511178682131,16.698512116119694,0.651459548490023,-0.011132773473109593
348,training,0.02643487716263281,16.738630127097373,0.651029972734495,-0.010723867456150815
349,training,0.02505178088523443,16.778448540696683,0.6505773686945795,-0.012551282853686225
350,training,0.02520768421214326,16.83859125651985,0.6497964864274677,-0.011737874391450666
351,training,0.027413979555247603,16.858462674640954,0.6495812441658756,-0.011012259456530584
352,training,0.027034957077145004,16.898392834682387,0.6491569167742217,-0.011585869285943805
353,training,0.0300285459582282,16.938542922296303,0.648657842255354,-0.012061767522161343
