190,training,0.0057253101279879145,10.413917042784291,0.6455180755670086,0.0019127970224705588
191,training,0.013013547679395323,10.45386072016271,0.6455856491077937,0.0008972704726672117
192,training,0.00747632890445911,10.493895640323197,0.6456161035035858,0.0008310690350337962
193,training,0.010482505114664153,10.53382137975199,0.6456776793650448,0.0015098907300295842
194,training,0.011356287374088832,10.573825484842029,0.6457273964896685,0.0005503974959511351
195,training,0.009578344825459785,10.613798384631025,0.6457595262849164,0.0008732697571335034
196,training,0.015415573005186563,10.653718609676776,0.6458071906921289,0.001139907358372485
197,training,0.010856857723720153,10.693775482111722,0.6458804763862895,0.0029299090892604754
198,training,0.013623824166952781,10.7337284755011,0.6460603927063224,0.005134297316860789
199,training,0.01406705184690018,10.773691253960957,0.6462582270624369,0.004342276008041232
200,training,0.011266805815939033,10.813686207250814,0.6464432331195645,0.005134162388206491
201,training,0.016819252647218376,10.853587488455622,0.6466821497064701,0.006206746041014911
202,training,0.011229220693964568,10.893622010829677,0.6469395772373469,0.006568184628127397
203,training,0.013183561901363683,10.93355297319729,0.6472664459074541,0.009512953135375798
204,training,0.014364663141127125,10.973450249866099,0.6476862053237114,0.011307372856741056
205,training,0.013617131617771804,11.013497213553311,0.6481989104041613,0.014877920623807217
206,training,0.01719842365529823,11.053396171046385,0.6488886061656505,0.018535984474093818
207,training,0.012249471027176514,11.093393575600267,0.6496494674545096,0.01894861656736624
208,training,0.014125938899406687,11.133331224332165,0.6504452218142434,0.021264609512993887
209,training,0.01541618586526725,11.173219052495329,0.6513358504392971,0.02276706599478239
210,training,0.013168773418547015,11.213263446874361,0.6522717542941393,0.023861639730424836
211,training,0.01761621154288839,11.253120791444319,0.6532880441782849,0.02610698935416322
212,training,0.012839214319185183,11.293076348049532,0.6543371431339747,0.025938085980647414
213,training,0.01439324124253498,11.333032489457667,0.6554140911801558,0.029231319255172
214,training,0.014543238891953286,11.372866559107534,0.6566812219240249,0.033847363364218154
215,training,0.01064582400625268,11.412876439321995,0.6581168244481257,0.03800050853100883
216,training,0.015693166319089544,11.452713884182169,0.6597491499408469,0.04297694443230371
217,training,0.010094689185121986,11.492577658758156,0.66151275183349,0.045133467406522604
218,training,0.0107071978553764,11.532560082691868,0.6633683388047557,0.048385209823003233
219,training,0.010124800142458267,11.572378212460185,0.6653816258862157,0.051462806324731415
220,training,0.006396331425948702,11.612336050345208,0.6674739347823518,0.05305115242712135
221,training,0.013427305047187333,11.652229450911236,0.669653080523202,0.05610366309537742
222,training,0.0036789287513715793,11.692045561537578,0.671917239973338,0.05686447864905246
223,training,0.007737532482548394,11.73208611550257,0.6741806600276706,0.05556915883783064
224,training,0.007448152537488602,11.771898507756365,0.6764012450311905,0.054752063248986314
225,training,0.004133224271125395,11.811830704447663,0.6785342252500314,0.05152612442335978
226,training,0.013096049458765234,11.851803411878286,0.6805414415501699,0.049134357047671134
227,training,0.005378198661047831,11.891656859900323,0.6824537783819583,0.046336716690150236
228,training,0.010515255806449778,11.931697455352241,0.6842610379684502,0.04404624474333344
229,training,0.01148781563963804,11.971567619393136,0.6860135790375492,0.04272060361094515
230,training,0.009961836925867893,12.011473119025748,0.6876688110623725,0.0404752715953203
231,training,0.016825327973100063,12.051454300080133,0.6892743632059192,0.04044193072876049
232,training,0.012332239076798049,12.091365815409686,0.690878668617187,0.03840802943433021
233,training,0.014385240841018113,12.13140246448806,0.6923261571894028,0.03359813241793819
234,training,0.014788055828752056,12.171348617114221,0.6936064524204191,0.030417529486805213
235,training,0.01613497798427609,12.211269590790554,0.6947407059959311,0.0260862294767975
236,training,0.020815553320096884,12.251303378309457,0.6957260195375963,0.023993507394980806
237,training,0.01859473394845206,12.291193707608343,0.6967065560933693,0.024492359971871852
238,training,0.02222311749108013,12.331179402773346,0.697661004655737,0.02263937217128044
239,training,0.024015576490108295,12.371068021750549,0.6985108145421774,0.018793377757001004
240,training,0.025623307674401154,12.411041311900588,0.6991212402339577,0.010996048501084144
241,training,0.032106416164377156,12.451125113972479,0.699417979707503,0.00482047067199312
242,training,0.0335511948328467,12.491069460735462,0.699562952711536,0.0017118752763401054
243,training,0.03622884799341598,12.531078434965917,0.6995005259330527,-0.005827025775442178
244,training,0.03737207555591301,12.571074745246191,0.6991121479050996,-0.013509449751592921
245,training,0.03724469686576923,12.611115025702958,0.6984256818514136,-0.021236447228744904
246,training,0.038490500244366246,12.651177600707381,0.6974089432706949,-0.02890344394133213
247,training,0.03354548925064227,12.691152917770594,0.6961977538219649,-0.030874631009170653
248,training,0.030987438060460157,12.730958274067131,0.6949650723447078,-0.030682826657508572
249,training,0.03077092817982593,12.770938705999667,0.6938004504574533,-0.02719972166956583
250,training,0.028424658710473328,12.810820763512679,0.692835021705549,-0.021910669224512097
251,training,0.024698284950815365,12.85072527549084,0.6920626819138073,-0.01599432560754645
252,training,0.021811800442490665,12.890662018456895,0.6916048084352064,-0.006517806287679598
253,training,0.02169087575903513,12.930545107189813,0.6914939536048577,-0.001293516783944988
254,training,0.021474687613539586,12.970571583685377,0.6914220895677228,-0.004358068847724815
255,training,0.018958270342657995,13.010556005826874,0.6911493208177308,-0.010198001588478035
256,training,0.017461348255959547,13.050565362095012,0.6906111009959247,-0.01610706089012079
257,training,0.01315555846448168,13.09062803148796,0.689928573494238,-0.016477097879809548
258,training,0.015704148061029644,13.13048765026601,0.6893263933277103,-0.014641777661177111
259,training,0.01787115628416685,13.17048681176345,0.6887936106244368,-0.01165229314597148
260,training,0.00910175924631695,13.210431200033028,0.6884440627056602,-0.0056725495845461205
261,training,0.01172743852484802,13.250329199179866,0.6882154430931431,-0.008632239255031999
262,training,0.006370613800007908,13.290329971772287,0.6877369402392534,-0.015475909330111592
263,training,0.007593310223691487,13.330256419439634,0.6870409722894975,-0.019032092143173092
264,training,0.010387732083641608,13.370237419990604,0.6862699625739633,-0.018788529449768814
265,training,0.005379384615235577,13.41019935556674,0.6855929456592552,-0.014639970183860138
266,training,0.012251779159490479,13.450092438832558,0.6850619163769732,-0.013819136415202013
267,training,0.006589455045743476,13.490132599311385,0.6845004342993217,-0.014432497718556422
268,training,0.006014678940775908,13.530089873621888,0.6839342251823047,-0.014802921217533257
269,training,0.009288743562074138,13.570029901744372,0.6832957881193354,-0.0173042268913022
270,training,0.0033454627329953363,13.610026866600998,0.682579400172815,-0.018729130528818083
271,training,0.010826585357233394,13.650026199092736,0.6817549628644238,-0.024434326020162753
272,training,0.004604347417296229,13.690071751909219,0.6806646269138524,-0.028320217768551214
273,training,0.005516162738742725,13.730022739022072,0.6795628417775772,-0.026403177817604023
274,training,0.009467575605794932,13.769882693734445,0.6785245844716653,-0.02643440137599783
275,training,0.0011417142178082203,13.809878468979935,0.6774839169423973,-0.02555563559413477
276,training,0.010530431163579487,13.84976150866736,0.6764992161608286,-0.02514202448083028
277,training,0.004610020820902768,13.889746546827508,0.6754756142740037,-0.02626519527519077
278,training,0.005380161897304022,13.929708225132392,0.674451219689681,-0.024691817458545352
279,training,0.009674457004589378,13.969566638737525,0.673489986275502,-0.024510369398886674
280,training,0.001937637918673507,14.00957952183781,0.6725267990325545,-0.023467223912067542
281,training,0.010654517333567676,14.049503348515199,0.671669733580864,-0.01967989941590073
282,training,0.004888274854709158,14.089386644516804,0.6709187018794778,-0.018142397744163923
283,training,0.00553859910967968,14.129340356531834,0.6702245599857827,-0.017747528919725218
284,training,0.009518844688268207,14.169248568181107,0.6694873159187207,-0.020341103843742346
285,training,0.0005613671608906053,14.209286184959987,0.6686257513027368,-0.022365422880852345
286,training,0.010550950404214762,14.249251147099834,0.6677424212368867,-0.02204789801323956
287,training,0.004364577056440594,14.289143608015939,0.6668130165800876,-0.025497809251836288
288,training,0.0058136793199473,14.329159159615124,0.6657315440325208,-0.028513697848478268
289,training,0.009466015802149886,14.369050306759686,0.6645738856224201,-0.030129464478870622
290,training,0.003298729258448428,14.409028532089943,0.6633753626776691,-0.028970462021879476
291,training,0.011801678329906735,14.448976017662046,0.6622899172901764,-0.02577866755814317
292,training,0.006718136994598666,14.488868323899043,0.6612688582718977,-0.027029759704082456
293,training,0.0075020284811940065,14.528882670043966,0.6601722235041741,-0.02697093307270373
294,training,0.010686996783426281,14.56879793077197,0.6591661045538189,-0.023823784129352765
295,training,0.005896224479374899,14.608708659793265,0.6582293419345856,-0.02370187359481888
296,training,0.012804240128925453,14.648684666430084,0.6572821668240185,-0.024378643137545356
297,training,0.008526814992487933,14.68856152661252,0.6562841270174071,-0.026375745861170752
298,training,0.010817383584179512,14.728582190852572,0.6552191508002575,-0.026304594325578336
299,training,0.013240198955448456,14.76853208754765,0.6542121946729357,-0.024787591589851398
300,training,0.011122023229032506,14.808410660989503,0.653188524701331,-0.02724218223715512
301,training,0.017170198139091188,14.848413487162567,0.6520717052342802,-0.028356891107875634
302,training,0.014171225373778648,14.888290195970686,0.6509464210649225,-0.029059977474550556
303,training,0.01624620636491243,14.928292867516381,0.6497649929141283,-0.03012475554634814
304,training,0.018539478665400684,14.968257626473248,0.6485698318496766,-0.030165661418967708
305,training,0.018869977454328134,15.008111380758692,0.6473401437080482,-0.03210538013838353
306,training,0.02366411939507612,15.048116565519523,0.646037829947446,-0.03290996689247952
307,training,0.021908232013780705,15.08804489519217,0.6447289030983837,-0.03370390993385936
308,training,0.024717843336312297,15.127986167432736,0.643316935123987,-0.03722930858551523
309,training,0.02708324287257365,15.167949423129079,0.6418053866019165,-0.038051376791659
310,training,0.028650314747489223,15.207813624444457,0.6402882498759749,-0.03881677511642619
311,training,0.03279632701029429,15.247806479093565,0.6387438521533857,-0.03798761102561575
312,training,0.03264381393950611,15.287720351538802,0.6373252996701164,-0.0326845300655111
313,training,0.03566984883553734,15.327560727902053,0.6360800106192799,-0.030502322779203363
314,training,0.036900698406098276,15.36753328041526,0.6349087405390579,-0.028359104524458032
315,training,0.03858118543519813,15.407378415546258,0.6338375851311812,-0.026314909283547044
316,training,0.0416186376101155,15.447360553904895,0.632846855805662,-0.022808288906290813
317,training,0.04167147378394841,15.487290737373867,0.6320770105438254,-0.015157262138505696
318,training,0.04396018066944892,15.527116683229066,0.6315923438982199,-0.010004049213807438
319,training,0.044458615564272615,15.567144871499591,0.6312772743614401,-0.006225067331509314
320,training,0.04481471249530272,15.607027998978186,0.6310967429641434,-0.004423282787228746
321,training,0.04609214862870028,15.647021232680117,0.6309194302593552,-0.004737936356274286
322,training,0.04403317019193176,15.687032936292892,0.6307587215876584,-0.0029125386655469592
323,training,0.04410456686829933,15.726906899013548,0.6306739543650408,-0.002397319520206893
324,training,0.04389642218804273,15.766966100356159,0.6305826646389168,-0.002407725234758884
325,training,0.04344032956523975,15.806900640675812,0.6305213452593392,-0.001192856798219599
326,training,0.04500407264383304,15.846848522289122,0.6304549746030258,-0.0028561536498815728
327,training,0.0432687791788516,15.886856126352402,0.6303121664284117,-0.004365865742745463
328,training,0.04437011157307025,15.926771962765681,0.6301187806801644,-0.005868615251072479
329,training,0.04409199256075625,15.966815752786886,0.6298506502977145,-0.007587634992632331
330,training,0.04491848541655476,16.00679114904971,0.629577792255076,-0.005619291198142432
331,training,0.04631797407218257,16.04662178799703,0.6293789512157284,-0.004668461104215816
332,training,0.04503848198096881,16.086670825778608,0.6292140055868414,-0.004197704935529939
333,training,0.045936756249633864,16.12658766646992,0.6290620652590354,-0.004324866196457939
334,training,0.04591927074344778,16.16658870460269,0.6288804860276236,-0.0046433691516372996
335,training,0.047167407036642406,16.206591829696123,0.6287359002262547,-0.002148142739492105
336,training,0.049558305641715886,16.24647205487167,0.6286781271919003,-0.002024140215564514
337,training,0.049455024764869265,16.286537213751807,0.6285938032269965,-0.0022225567372230227
338,training,0.05106540483883622,16.32643632661927,0.6285568965868228,-3.6088641328882643e-05
339,training,0.050744035019242704,16.366371199027963,0.6285864419392101,0.001201572068830313
340,training,0.05227734138594201,16.406377490365944,0.6286659909918773,0.002291126532257927
341,training,0.05441954870845027,16.446329374109133,0.6287585821752304,0.0012082626524231909
342,training,0.05345440250392271,16.486383264345562,0.6287843953645941,0.0008559006870508202
343,training,0.05494933935071387,16.5263498916389,0.6288756349554404,0.0034465120352780926
344,training,0.05516769593432527,16.56624826318833,0.6290140081596983,0.002593844738211771
345,training,0.0549727278947362,16.60627771835074,0.6291094899271098,0.0025259907136128013
346,training,0.05673458494826994,16.64617964965162,0.6292437968423346,0.003452660286885617
347,training,0.05574722937187395,16.686181431099268,0.6294004996850378,0.004567092069819543
348,training,0.056482388452060786,16.726181171848523,0.6296555295884388,0.008823010214941081
349,training,0.05582767162458602,16.76603628846123,0.6300685296822123,0.010709111548900517
350,training,0.055056511310998424,16.806083844257337,0.6305076603368298,0.01083373720521822
351,training,0.05669799798931444,16.845955807914105,0.6309986031481019,0.013465873662051606
352,training,0.0555331969818721,16.885908851871395,0.6315826093423791,0.015648076142801597
