68,training,0.11658735664335114,5.5977406571137385,0.5302679607072192,-0.012498610519925612
69,training,0.11658735664335114,5.5977406571137385,0.5302679607072192,-0.012498610519925612
69,training,0.11749863502092306,5.637714559481289,0.5303547930184591,0.016437399733566144
69,training,0.11749863502092306,5.637714559481289,0.5303547930184591,0.016437399733566144
70,training,0.11749863502092306,5.637714559481289,0.5303547930184591,0.016437399733566144
70,training,0.11700013137532272,5.677362752513272,0.531510745113925,0.04183127746493015
70,training,0.11700013137532272,5.677362752513272,0.531510745113925,0.04183127746493015
71,training,0.11700013137532272,5.677362752513272,0.531510745113925,0.04183127746493015
71,training,0.11650646550830668,5.717128630747212,0.5336848675501399,0.06742667732911715
71,training,0.11650646550830668,5.717128630747212,0.5336848675501399,0.06742667732911715
72,training,0.11650646550830668,5.717128630747212,0.5336848675501399,0.06742667732911715
72,training,0.11465058004232984,5.756953879460641,0.536841424414919,0.08962895683097463
72,training,0.11465058004232984,5.756953879460641,0.536841424414919,0.08962895683097463
73,training,0.11465058004232984,5.756953879460641,0.536841424414919,0.08962895683097463
73,training,0.11148665453081552,5.796453816893208,0.5407679708664849,0.10607394110228886
73,training,0.11148665453081552,5.796453816893208,0.5407679708664849,0.10607394110228886
74,training,0.11148665453081552,5.796453816893208,0.5407679708664849,0.10607394110228886
74,training,0.10824121854848406,5.836238188454235,0.5452205194373471,0.1157981331448532
74,training,0.10824121854848406,5.836238188454235,0.5452205194373471,0.1157981331448532
75,training,0.10824121854848406,5.836238188454235,0.5452205194373471,0.1157981331448532
75,training,0.1034997188434385,5.8757936243279865,0.5499305482097228,0.12051742064529743
75,training,0.1034997188434385,5.8757936243279865,0.5499305482097228,0.12051742064529743
76,training,0.1034997188434385,5.8757936243279865,0.5499305482097228,0.12051742064529743
76,training,0.09921629176541298,5.915457135290158,0.5547800588757961,0.12118877354862116
77,training,0.09921629176541298,5.915457135290158,0.5547800588757961,0.12118877354862116
77,training,0.09441144947483082,5.955221145743737,0.5595924866174139,0.11952480238098669
78,training,0.09441144947483082,5.955221145743737,0.5595924866174139,0.11952480238098669
78,training,0.09085187092155832,5.994764097100145,0.5643557090591317,0.12011977913402923
79,training,0.09085187092155832,5.994764097100145,0.5643557090591317,0.12011977913402923
79,training,0.08636737863762595,6.034529545357646,0.5691708680589967,0.12068477167304087
80,training,0.08636737863762595,6.034529545357646,0.5691708680589967,0.12068477167304087
80,training,0.08177786455733403,6.074177235027832,0.57400546266976,0.12316471120831693
81,training,0.08177786455733403,6.074177235027832,0.57400546266976,0.12316471120831693
81,training,0.0789602484115419,6.112680095604423,0.5790206835032387,0.13551347797002858
82,training,0.0789602484115419,6.112680095604423,0.5790206835032387,0.13551347797002858
82,training,0.07372301783970446,6.152464770234669,0.584256598440633,0.1273129442127202
83,training,0.07372301783970446,6.152464770234669,0.584256598440633,0.1273129442127202
83,training,0.06898688212312139,6.191914553795157,0.5891634835946405,0.11851760048911468
84,training,0.06898688212312139,6.191914553795157,0.5891634835946405,0.11851760048911468
84,training,0.06507058376223343,6.231773782482048,0.5936487260358423,0.1052725811071314
85,training,0.06507058376223343,6.231773782482048,0.5936487260358423,0.1052725811071314
85,training,0.06038091697371919,6.271637280292728,0.5976215933251915,0.0951234389742372
86,training,0.06038091697371919,6.271637280292728,0.5976215933251915,0.0951234389742372
86,training,0.05860853892104953,6.311270016166531,0.6013805207989288,0.09561190328132525
87,training,0.05860853892104953,6.311270016166531,0.6013805207989288,0.09561190328132525
87,training,0.05570392765525752,6.351167043381736,0.6052721953810214,0.0984646963773382
88,training,0.05570392765525752,6.351167043381736,0.6052721953810214,0.0984646963773382
88,training,0.0519012686749612,6.390857092397351,0.6092166752921044,0.099131076151221
89,training,0.0519012686749612,6.390857092397351,0.6092166752921044,0.099131076151221
90,training,0.049356252527946204,6.430629904681161,0.6131747888239583,0.09848357871122487
91,training,0.04483108149251005,6.470442696913782,0.617144467057756,0.10337054655408472
92,training,0.04233984803885003,6.50992135050699,0.6214859777607712,0.11500482489640779
93,training,0.038588294085389926,6.549627539226385,0.626287172972491,0.12556831979345773
94,training,0.03231450891823282,6.589206386008699,0.6314485929210286,0.13326902908551527
95,training,0.029196087187119173,6.628661408988739,0.6369013181297973,0.14029581320752235
96,training,0.021765531872749357,6.668282777956236,0.6425872313238334,0.14394256634379574
97,training,0.018774418178122393,6.707703199161029,0.6483844074223274,0.14862650370994865
98,training,0.009746189373273647,6.747213336174344,0.6544177085137765,0.15436726955275926
99,training,0.006461073741807606,6.786716632519161,0.6606278421230255,0.1566138688751956
100,training,0.010726550103137104,6.826042941483713,0.6668900908993528,0.15824685798162166
101,training,0.00856887031959328,6.865597528309681,0.673188803416367,0.1564128764223859
102,training,0.01958820199825184,6.905048631447986,0.6793169911240508,0.15140108782776415
103,training,0.023264191629693804,6.944625023430835,0.6852384902141382,0.14529638002980028
104,training,0.03480530657364641,6.984324785644223,0.6908960738457616,0.1370999295216038
105,training,0.04053507169272557,7.023829940015369,0.6961851135089406,0.12881862879723593
106,training,0.04885850229876198,7.063670194663011,0.7011530217437584,0.11879151319505873
106,training,0.054435393199146025,7.103415960192802,0.705641718909707,0.10625403315011825
107,training,0.054435393199146025,7.103415960192802,0.705641718909707,0.10625403315011825
107,training,0.057097602309876545,7.143218590439092,0.7096523443283191,0.0943340968340567
108,training,0.057097602309876545,7.143218590439092,0.7096523443283191,0.0943340968340567
108,training,0.06253212504535398,7.183297299628264,0.7132011033002834,0.08201587015762049
109,training,0.06253212504535398,7.183297299628264,0.7132011033002834,0.08201587015762049
109,training,0.06475236175743236,7.223057678908203,0.7162207518270933,0.06956929368987957
110,training,0.06475236175743236,7.223057678908203,0.7162207518270933,0.06956929368987957
110,training,0.06895482616904433,7.263132231838814,0.7187369366868986,0.05510739933081015
111,training,0.06895482616904433,7.263132231838814,0.7187369366868986,0.05510739933081015
111,training,0.07330186142804379,7.303228644047667,0.7206509971704744,0.04087543221618655
112,training,0.07330186142804379,7.303228644047667,0.7206509971704744,0.04087543221618655
112,training,0.07667638804437547,7.343143185976318,0.7220486556575698,0.029857743239181448
113,training,0.07667638804437547,7.343143185976318,0.7220486556575698,0.029857743239181448
113,training,0.0803260529416371,7.383330019302816,0.7230976362868274,0.023193938278251988
114,training,0.0803260529416371,7.383330019302816,0.7230976362868274,0.023193938278251988
114,training,0.08087378027909696,7.423223869363709,0.7239400414660951,0.019616669892796937
115,training,0.08087378027909696,7.423223869363709,0.7239400414660951,0.019616669892796937
115,training,0.08279325889476295,7.46322588596953,0.7246686052168639,0.01686920229530472
116,training,0.08279325889476295,7.46322588596953,0.7246686052168639,0.01686920229530472
116,training,0.08372912264813782,7.50336088151992,0.7252615333210235,0.013346194423985694
117,training,0.08372912264813782,7.50336088151992,0.7252615333210235,0.013346194423985694
117,training,0.08891079762341107,7.543235441599121,0.7256767382064948,0.006864329458237812
118,training,0.08891079762341107,7.543235441599121,0.7256767382064948,0.006864329458237812
118,training,0.09071884459651329,7.5834092339401185,0.7257931416405884,-0.0015691849793631606
119,training,0.09071884459651329,7.5834092339401185,0.7257931416405884,-0.0015691849793631606
119,training,0.08919581921422998,7.623405915700559,0.7255640302481116,-0.00984517771734809
120,training,0.08919581921422998,7.623405915700559,0.7255640302481116,-0.00984517771734809
120,training,0.09054947651096668,7.663400471337187,0.7249816526829329,-0.019507490846602728
121,training,0.09054947651096668,7.663400471337187,0.7249816526829329,-0.019507490846602728
121,training,0.09326794985259716,7.703581314314359,0.7240213320217623,-0.02748203977152682
122,training,0.09326794985259716,7.703581314314359,0.7240213320217623,-0.02748203977152682
122,training,0.09192032305357126,7.743395144359692,0.7228300893827171,-0.03173118477869476
123,training,0.09192032305357126,7.743395144359692,0.7228300893827171,-0.03173118477869476
123,training,0.09684456745715996,7.783432937763197,0.721540923554777,-0.032546518040086965
124,training,0.09684456745715996,7.783432937763197,0.721540923554777,-0.032546518040086965
124,training,0.0972673909978906,7.823381705300138,0.7202554309320417,-0.03230007639806962
125,training,0.0972673909978906,7.823381705300138,0.7202554309320417,-0.03230007639806962
125,training,0.09494882922835704,7.863243779125804,0.7189699310053622,-0.032470218149909656
126,training,0.09494882922835704,7.863243779125804,0.7189699310053622,-0.032470218149909656
126,training,0.09251288116050216,7.903351143018726,0.717673460960966,-0.03216250784274701
127,training,0.09251288116050216,7.903351143018726,0.717673460960966,-0.03216250784274701
127,training,0.09469603359215482,7.943150060706953,0.7164177264117084,-0.031717016998279356
128,training,0.09469603359215482,7.943150060706953,0.7164177264117084,-0.031717016998279356
128,training,0.09469603359215482,7.983132764404906,0.7151573222241641,-0.031701905364831535
129,training,0.09469603359215482,7.983132764404906,0.7151573222241641,-0.031701905364831535
129,training,0.09585772203714961,8.023190532472476,0.7138894120230014,-0.03205273008287517
130,training,0.09585772203714961,8.023190532472476,0.7138894120230014,-0.03205273008287517
130,training,0.0906045382755804,8.062987463178395,0.7125584934042931,-0.03518646061679264
131,training,0.0906045382755804,8.062987463178395,0.7125584934042931,-0.03518646061679264
131,training,0.09012018588663166,8.103090162895816,0.7110761280717703,-0.038940060847006054
132,training,0.09012018588663166,8.103090162895816,0.7110761280717703,-0.038940060847006054
132,training,0.0876475882427054,8.142958712278617,0.7094650063308727,-0.04279499108501688
133,training,0.0876475882427054,8.142958712278617,0.7094650063308727,-0.04279499108501688
133,training,0.08725095774943667,8.18288910206426,0.7076713883429288,-0.04718909542916426
134,training,0.08725095774943667,8.18288910206426,0.7076713883429288,-0.04718909542916426
134,training,0.08124899902184003,8.222964564496976,0.7057151657699933,-0.049994558171846025
135,training,0.08124899902184003,8.222964564496976,0.7057151657699933,-0.049994558171846025
135,training,0.07831348719261126,8.262702139239481,0.7036839009147643,-0.05251752777134171
136,training,0.07831348719261126,8.262702139239481,0.7036839009147643,-0.05251752777134171
136,training,0.0788684605266051,8.302713010147025,0.7015537005262681,-0.05371861565064869
137,training,0.0788684605266051,8.302713010147025,0.7015537005262681,-0.05371861565064869
137,training,0.07594254354716393,8.34259925440292,0.6994201899982843,-0.053922954352269334
138,training,0.07594254354716393,8.34259925440292,0.6994201899982843,-0.053922954352269334
138,training,0.0668833049526586,8.38242291313363,0.6972545888885396,-0.05474220909069869
139,training,0.0668833049526586,8.38242291313363,0.6972545888885396,-0.05474220909069869
139,training,0.0668833049526586,8.422476519656069,0.6950666825677052,-0.05414594180778213
140,training,0.0668833049526586,8.422476519656069,0.6950666825677052,-0.05414594180778213
140,training,0.0651908325114054,8.462298245185039,0.6929039528306363,-0.05705329306858674
141,training,0.0651908325114054,8.462298245185039,0.6929039528306363,-0.05705329306858674
141,training,0.05910791916664462,8.502289965113452,0.6904715590301438,-0.06510681374261187
142,training,0.05910791916664462,8.502289965113452,0.6904715590301438,-0.06510681374261187
142,training,0.05542259962052684,8.542333864604483,0.6877553412363065,-0.06834061983562001
143,training,0.05542259962052684,8.542333864604483,0.6877553412363065,-0.06834061983562001
143,training,0.05351967294403412,8.582037498925049,0.6850359688286185,-0.06842994419366104
144,training,0.05351967294403412,8.582037498925049,0.6850359688286185,-0.06842994419366104
144,training,0.05135832191871427,8.622033941974314,0.6823245923111558,-0.06652589619204409
145,training,0.05135832191871427,8.622033941974314,0.6823245923111558,-0.06652589619204409
146,training,0.04528032323140552,8.661772419976325,0.6797593706946393,-0.06338751795829406
147,training,0.04297724942925164,8.701640951215595,0.6772896982277146,-0.06029546893665289
148,training,0.0416597228535257,8.741636789881852,0.6749594434733279,-0.055347483475401124
149,training,0.040751184844408816,8.781377044143461,0.6728059089347241,-0.055603537187356125
150,training,0.03621958701384248,8.821417048554174,0.6704886758322465,-0.06077432352422779
151,training,0.0361486230889796,8.861289041665529,0.6680031421799315,-0.06324866761846014
152,training,0.03734045771712915,8.90109968664948,0.665481269509881,-0.062747626024724
153,training,0.03436566411635702,8.94112816376402,0.6629969710672116,-0.06174734912321564
154,training,0.03370664803257234,8.980874732678759,0.6605418358929341,-0.06296348184108867
155,training,0.03328378948040449,9.020820013907569,0.6580026969710917,-0.0633395169955863
156,training,0.031869222571593206,9.060774766229148,0.6555399271619421,-0.05876740656546646
157,training,0.03218197990013266,9.100493691772211,0.6533033351065245,-0.053939031545422296
158,training,0.029749164531795737,9.140536841825197,0.651220278570368,-0.050802792484160565
159,training,0.027748984212695837,9.180298457998477,0.6492724337042236,-0.04738723784694576
160,training,0.0283617736542305,9.220187289654891,0.6474985423869732,-0.04024736502435049
161,training,0.025332922326410136,9.260232431182539,0.6460365259510852,-0.033843449950999416
162,training,0.025807063929530808,9.300005286840017,0.6447250880194583,-0.033793483242961615
163,training,0.02443052966079948,9.340062597971228,0.6433711648590754,-0.032450897979126446
164,training,0.02085220932265997,9.379944324369824,0.6421727587989563,-0.027853904768455933
165,training,0.022234024484394932,9.41983870190972,0.6411267369079222,-0.02613955297727965
166,training,0.01872031055998924,9.45997613794889,0.6400646864668712,-0.027083629422970396
167,training,0.016607397230130105,9.499762436370089,0.6389701866718561,-0.028276952784463377
168,training,0.018208036700743977,9.539774045683217,0.6378603590447715,-0.02583453526490036
169,training,0.013091251356546468,9.579741789460542,0.6369221314873204,-0.022029120654283602
170,training,0.008082308826553317,9.619599179868375,0.6360820490793379,-0.021160015563166178
171,training,0.011257427823147897,9.659712861576368,0.6352505679770639,-0.01924706009320253
172,training,0.006243620300991812,9.699491404402316,0.6345869768795265,-0.013680612658581831
173,training,0.0045401497872624924,9.739441289481409,0.6341641645942463,-0.008530266299162884
174,training,0.011094422263470327,9.779556874987257,0.6338537492713132,-0.008098126529582384
175,training,0.004466773535985015,9.819402037557438,0.6334924697937484,-0.010371676310208614
176,training,0.010737251065921776,9.859500850167318,0.6330520807218021,-0.011015667752184181
177,training,0.010433407811353011,9.899399716623345,0.6326513670650898,-0.008517209258940487
178,training,0.010889374078099041,9.939314680082932,0.6323797927070752,-0.006102192945993671
179,training,0.016898190991318503,9.97946684720179,0.6321491461137068,-0.0056233768708402
180,training,0.012914448913108865,10.019278753531744,0.6319430129010852,-0.00407534471431002
181,training,0.014923895850140409,10.059315204282644,0.6318439430221454,-0.0010050804153460512
182,training,0.013125495086313322,10.099335025266301,0.6318391308416603,0.00032353512900070694
183,training,0.013125495086313322,10.139219725368497,0.6318554306206704,0.00031123020582251844
184,training,0.017359193737434133,10.179349827589023,0.6318971781119901,0.0030241833054532913
185,training,0.012440736704287242,10.219178614275416,0.632101775193808,0.00737073447752374
186,training,0.013457906248791084,10.259157257516774,0.6324733083036258,0.0104849300797085
187,training,0.013314825733655585,10.299234832653475,0.6329342392578837,0.013203329126708305
188,training,0.010250709881456177,10.33903678600777,0.6335506815569111,0.018046287407626465
189,training,0.015446395767481582,10.379128184942687,0.6343548262995676,0.020807934011396856
190,training,0.00922848587464853,10.419025645520195,0.6351780981651143,0.019637195059370883
191,training,0.011128348383277423,10.45897409365215,0.6359036342223611,0.017666582250688866
192,training,0.01185001250614073,10.49910099083108,0.6366475491518298,0.021547866626409437
193,training,0.008704686109374983,10.53887440444445,0.6376156000939203,0.02611148529062294
194,training,0.013994136868463184,10.578922563862657,0.6386968876244706,0.02652681548496589
195,training,0.006419856191478529,10.618866734937546,0.6397437156810276,0.02707868092394445
196,training,0.008300873923274034,10.658726211231844,0.640869850780583,0.029749747974110004
197,training,0.0083293167526923,10.698862003690943,0.64209542651797,0.030270312155707777
198,training,0.00220626973202128,10.738684970919305,0.643257525300746,0.027160848011786816
199,training,0.012435578156605731,10.778698090026873,0.6442663519421689,0.023806406112252602
200,training,0.0036817189246286107,10.818760557446598,0.6452125255085974,0.02566427289740095
201,training,0.007963864675951332,10.85855035505531,0.6463298878793858,0.030434646067598384
202,training,0.008867716270936653,10.89865722143102,0.6475978807206257,0.030811979243000408
203,training,0.006006384464883804,10.938543179193818,0.6487413745253404,0.02528964228476885
204,training,0.014301304972677962,10.978517233947533,0.6496091103989443,0.019447726655252164
205,training,0.008691284273452766,11.018681844912477,0.6503288890675122,0.017922602207381004
206,training,0.011065335634449997,11.058500955370517,0.6510071632789276,0.014018793987264655
207,training,0.009151901996567595,11.098631739406816,0.651421349203254,0.005966234586509951
208,training,0.009151901996567595,11.138683439819799,0.6515006265426212,-0.0010474157647465223
209,training,0.014611462018448698,11.178611213727383,0.6513593958438485,-0.005483020797548995
210,training,0.008305294450889096,11.218801355527619,0.6510460343743907,-0.010660321335673717
211,training,0.010713136920230229,11.258694772666736,0.6504965416007714,-0.017788482584289292
212,training,0.01091011990382352,11.298747659561183,0.649636433415649,-0.024535998603593494
213,training,0.006084462044163884,11.338831053658899,0.6485748375053834,-0.02783326778921492
214,training,0.012389145987499538,11.378644478038465,0.6474366678312864,-0.02945294376585182
215,training,0.003813555293468935,11.41875602208013,0.6462248674787319,-0.031244176384709103
216,training,0.006803156102883038,11.458586393796816,0.644963904710493,-0.03258240800128931
217,training,0.008178179755174122,11.498503994313802,0.6437017838258382,-0.02864074458600499
218,training,0.003344236680574696,11.53857599870325,0.6427275825032934,-0.01825501798094362
219,training,0.012664324767226042,11.578315342647379,0.6422070346949741,-0.009802690670690065
220,training,0.005454485681285655,11.61839601895523,0.6418822973239844,-0.008634254977525246
221,training,0.00926263736997085,11.65839234485133,0.6415089985516936,-0.00995277793741988
222,training,0.010058113987403205,11.698286561955525,0.6411431471536366,-0.007104961791019301
223,training,0.007309325540056243,11.738423320322225,0.6409370825398094,-0.0036331893682589374
224,training,0.014575202151528095,11.778252039187947,0.6408084471537995,-0.003934836242202499
225,training,0.009427001283159613,11.81828250062357,0.6406455314198528,-0.003387909305499953
226,training,0.011273183712938442,11.858269561254355,0.6405920875558454,0.0023066660248818615
227,training,0.011936404999098968,11.89806097902319,0.6408754915945952,0.012633017788990498
228,training,0.01495759832666294,11.938142650929935,0.6415765260793134,0.021348791789359903
229,training,0.01495759832666294,11.977931946598003,0.642496000389638,0.02288139812223939
230,training,0.007860229892916458,12.017923909291328,0.6433447616711537,0.019016110988817607
231,training,0.010593686465846564,12.058086689687563,0.6440101863536921,0.01549402508247836
232,training,0.010022057869074247,12.097933176625151,0.6445411396435775,0.009627257757985104
233,training,0.00552997970661944,12.138082421883404,0.6447805733181371,0.0023139636943750415
234,training,0.012638534708501858,12.178028708272754,0.6447818492861678,-0.0003669552647827765
235,training,0.0031274889790772423,12.217937045314708,0.6448208307408259,0.0030591786910916705
236,training,0.007385040860978946,12.258085223855096,0.6449953278166483,0.005057561523807802
237,training,0.007837392706462219,12.297909642711788,0.6452174796276703,0.006019795880578407
238,training,0.0050067764583196185,12.337937646337329,0.6455178755898383,0.009805846620175373
239,training,0.014382614310107511,12.377922484154736,0.6460155443484449,0.015908754622702522
240,training,0.009862710628338838,12.41769973818794,0.646845690312074,0.027469546160807667
241,training,0.01416341181652624,12.457749315999338,0.6482071339053748,0.04038680024207779
242,training,0.016577165756479093,12.497454508821768,0.6500070587130252,0.04914206209426985
243,training,0.018554419373043866,12.537358198241556,0.6520823178304264,0.05389526715948622
244,training,0.02491420434004394,12.577410381783677,0.6542861065720179,0.055666608346163285
245,training,0.025427824948562775,12.617157378084402,0.6565220060753302,0.05552446184302608
246,training,0.0261982932440887,12.657224435978355,0.6587035835518735,0.05244004727226938
247,training,0.03178746546506965,12.6971449832106,0.660707406067283,0.0478411129048051
248,training,0.03630077986366144,12.737052221099136,0.6625469775588432,0.04486848315407302
249,training,0.03693584439311805,12.777173556860491,0.6643350388371022,0.04551447613148165
250,training,0.03428038213450141,12.816923019626985,0.6662000688489741,0.047645462197396876
251,training,0.03286610853150249,12.856934658684482,0.6681220200782231,0.04740817999852679
252,training,0.03532886773532867,12.896905218311883,0.6699881975087608,0.04643312336396119
253,training,0.037051057115729535,12.936745618836191,0.6718568209495818,0.04775579834383679
254,training,0.04103748168472105,12.97683438093968,0.673809879745777,0.04959902792086139
255,training,0.04123061170540713,13.01662257707826,0.675829266039727,0.05214437466115359
256,training,0.04365303401867419,13.056545403011434,0.6779851460619127,0.055685814983097104
257,training,0.045573122029862044,13.096593683651976,0.6802324891134153,0.05567460160961068
258,training,0.046381593858143895,13.136370799213282,0.6824120348676768,0.0529105215430879
259,training,0.0493081776896096,13.17646289769186,0.6844576969032568,0.048731373584678
260,training,0.04960588113436422,13.216445318222203,0.6862779725259174,0.04175410419687955
261,training,0.0473950270262944,13.256432044320185,0.6877497685841697,0.030861573753628777
262,training,0.04946809815259013,13.296688052038755,0.6887319665884103,0.018253253383823363
