143,training,0.006761744887924964,8.53658886855948,0.6617348796513371,0.03971140602203941
144,training,0.009491352205753582,8.576397629968964,0.6632283148448334,0.03637702755725443
145,training,0.004810158916544196,8.616399358476702,0.6647015745857393,0.03825139649605934
146,training,0.010679714227869026,8.676260618435819,0.6670356230532354,0.038422731607436596
147,training,0.010679714227869026,8.696227440743817,0.6677889946926746,0.036472838215013896
148,training,0.007620624688858634,8.736358680602766,0.6691692262830307,0.0323419074374795
149,training,0.010754215123185955,8.77622521565967,0.6703986546623097,0.030534816125945743
150,training,0.011082901925291938,8.836235415022315,0.6723434335112375,0.034588968580472196
151,training,0.019164022535823083,8.856253280193599,0.6730397864012359,0.034267195891939634
152,training,0.017805432056392033,8.916070021014475,0.6750260283410424,0.030667857180670385
153,training,0.020841752139150942,8.93615345537997,0.6756228316974843,0.02865145755564418
154,training,0.02456545085485234,8.976115660189645,0.6766548763017655,0.02223596635946453
155,training,0.026851275503929427,9.016073966126411,0.6774177949195084,0.016812780893854906
156,training,0.03106956709261936,9.0760961358758,0.6783748467342895,0.016205494350707374
157,training,0.031835283225438465,9.096010737217512,0.6787086544457092,0.01704168263617489
158,training,0.03462454678628931,9.136046403126327,0.6794323876060951,0.019308164589203147
159,training,0.03677760327380474,9.176036041096125,0.6802329601739993,0.020018932247250668
160,training,0.037393554139891975,9.215936437098161,0.680984510329682,0.015265307218619947
161,training,0.040387518616531295,9.256150580529736,0.6814235374754223,0.006350043119988079
162,training,0.03948939462815652,9.296067289284695,0.6815124032520792,-0.0012699733200145279
163,training,0.040049882960110604,9.3360978546881,0.6813574650807794,-0.006016927743099216
164,training,0.04081909040824995,9.37618882477582,0.6810704509285364,-0.007694632952103835
165,training,0.03971250601797181,9.416023584041808,0.6808145634021922,-0.004434605065508156
166,training,0.04078810038919552,9.456116851742712,0.6807210939998102,-0.0008710883902120221
167,training,0.03918897660195395,9.49596525662842,0.6806985013429587,-0.001085016700511838
168,training,0.03911237187189434,9.535926939311917,0.6806240401227012,-0.003300167189031988
169,training,0.03910792758566597,9.576103397149101,0.6804374579317591,-0.005350789927315051
170,training,0.03921874656313298,9.615935722820543,0.6802096617235778,-0.0065953524614469515
171,training,0.03706412056910049,9.656007321789556,0.6799247216182064,-0.007758520712553419
172,training,0.03755524489143372,9.696012169894033,0.6795939048849202,-0.008590290629955312
173,training,0.03568958434510289,9.735897917703397,0.6793011240396268,-0.00543786164453129
174,training,0.03503822622516679,9.77602232800027,0.6791569707395942,-0.0020030879954986624
175,training,0.03557330210945854,9.815853607783517,0.6790979201952768,-0.0021509451709437817
176,training,0.03557330210945854,9.855883729200134,0.6789737393404248,-0.004672301235980403
177,training,0.034182574396004195,9.895975598180272,0.6787490332902089,-0.005841349160345889
178,training,0.03227113665358645,9.935829286071408,0.6785530174262671,-0.004262370992962786
179,training,0.03227113665358645,9.975976804555492,0.678368395051328,-0.006635278547334615
180,training,0.03272088962014289,10.015924014134619,0.6779977308068784,-0.011715529813502061
181,training,0.03142060486703353,10.055895658180841,0.6774521623244215,-0.014352920234497833
182,training,0.033531147857049214,10.096013426652734,0.6768776849356829,-0.014968870309993438
183,training,0.033531147857049214,10.13587039554941,0.6762142963248211,-0.019902340133324477
184,training,0.032305788623250786,10.175993409193511,0.6752750462174328,-0.027104160228751797
185,training,0.03240394328206074,10.215989967210366,0.6740580207341931,-0.03273687734655796
186,training,0.030175099819967653,10.255884450379893,0.6727360417210378,-0.032992960557719
187,training,0.030774766323685105,10.296015496515478,0.6714204640033943,-0.032861222039993636
188,training,0.028179628296956874,10.335849062459987,0.6700306688270333,-0.03856790792275147
189,training,0.026492226418921083,10.375909915227734,0.6682962977744872,-0.04882780726091075
190,training,0.0251751446449157,10.415993818030984,0.6661266501694294,-0.057892261562344595
191,training,0.020356782353642633,10.455781555175731,0.6638271610569294,-0.05650289354000976
192,training,0.02037220704454237,10.49585643427621,0.6615938947934165,-0.05628744775678328
193,training,0.015479683540181415,10.535677928788461,0.659312892611898,-0.057948808309182774
194,training,0.013110108689022803,10.575582928835017,0.656999490946962,-0.05686007855596127
195,training,0.013116775119184416,10.615638578277288,0.6547754834393152,-0.0541833754961904
196,training,0.007142419492514575,10.655391662325666,0.6526470228115074,-0.05342773888087189
197,training,0.012276021061405093,10.695417765388731,0.6505318013004829,-0.05142567721436277
198,training,0.005222429441735619,10.73531806428634,0.6485323127026276,-0.048971538829667066
199,training,0.006287133133433517,10.775191051189896,0.6466082796945661,-0.048141975296450874
200,training,0.009174331668006663,10.81529751420997,0.6446701032800248,-0.048153761509011635
201,training,0.005134004655056744,10.855066775490306,0.6427626360835474,-0.0472171303503285
202,training,0.01376459237523487,10.895052686577989,0.6409305717296969,-0.044398509060356785
203,training,0.010844470262048317,10.935040645223769,0.6391952633332671,-0.04249512427733263
204,training,0.010844470262048317,10.97487256321838,0.6375420343673794,-0.04057174433983953
205,training,0.0160242516311464,11.014964487882631,0.6359663263288238,-0.03726976040454513
206,training,0.015902356188311213,11.054804063106852,0.6345320034445695,-0.03534346680478367
207,training,0.020997355361475907,11.094763887490103,0.6331414427519249,-0.03440440761767899
208,training,0.020997355361475907,11.134833395883703,0.6317967455531377,-0.03173084494693279
209,training,0.022230357932713843,11.174630529661597,0.6306229354083418,-0.02802673902745413
210,training,0.022230357932713843,11.214714435786435,0.629533826925991,-0.027411610308903232
211,training,0.02366307552475531,11.254656703807244,0.6284150398750702,-0.027875818486236208
212,training,0.02849061911195609,11.294545064743383,0.627384775077048,-0.02237888259133327
213,training,0.02750818087366856,11.33464725582375,0.6266268844113735,-0.01514073294369349
214,training,0.028150894728305325,11.374447990601885,0.6261309204815143,-0.01086207870668424
215,training,0.029270930189522152,11.414479810141213,0.6257644175158833,-0.007013850877366263
216,training,0.02950388870830444,11.454434725889154,0.6255746259815409,-0.002475326455326498
217,training,0.02950388870830444,11.494281430443994,0.625601756067269,0.003432729923070359
218,training,0.0315589945331905,11.534402567521326,0.6258177683125756,0.006588433210653148
219,training,0.033289769427794505,11.574263003798224,0.6261217453756057,0.00871277273279698
220,training,0.03311865976270332,11.614236840648093,0.6265481481696678,0.012995865210597306
221,training,0.03283513298876482,11.654322065664703,0.6271325816277509,0.015404282430699582
222,training,0.03611235528060916,11.694115710211264,0.6277895993708287,0.01679676428875903
223,training,0.034540122447554604,11.734211083579273,0.6284721196653522,0.016893708975337658
224,training,0.03315875297104074,11.7741415925273,0.6291259173043758,0.015351317591770164
225,training,0.03404621779776363,11.814087625065293,0.6297079236677788,0.01336911332691705
226,training,0.03223598431387508,11.854254612990987,0.6301820484720794,0.009412654342398203
227,training,0.03455050284190412,11.894087816973155,0.6304575646061648,0.00405076672191742
228,training,0.03347064867926507,11.934166800185867,0.6305404645672987,0.0010163424030558304
229,training,0.0348576447028023,11.974192983438952,0.6305707511082177,0.0008576872066032546
230,training,0.034423527256233245,12.014085236857287,0.6306393104349645,0.0014860962646496495
231,training,0.032523529229060856,12.054271019669326,0.6306348821074643,-0.0029637266428110026
232,training,0.03320197469306695,12.094165940233205,0.6304204170905162,-0.006818426631307757
233,training,0.029942635397550155,12.134154059408377,0.6301744745372968,-0.003007432489083793
234,training,0.028656886030593604,12.194050857868358,0.6302348711567417,0.0037343927965281898
235,training,0.02693688807286781,12.21399745505262,0.6303271206816273,0.005084215118749052
236,training,0.022624007473946682,12.254089986224189,0.6305814791070571,0.008446907394527843
237,training,0.024172021876744092,12.293974059765874,0.6310160225604373,0.013686046064597114
238,training,0.019934596189899564,12.333886532518411,0.6316890935272951,0.018536182359500688
239,training,0.014412603980606817,12.374049479062453,0.6324180818907996,0.015297120760323012
240,training,0.014663893459810192,12.413866638473989,0.6329376415451273,0.01188921529916068
241,training,0.009974529910018607,12.453950808915799,0.6333798803348546,0.009324050219408544
242,training,0.01382045747742324,12.493955811415349,0.6336725709218544,0.00533433532772522
243,training,0.00803705867980679,12.533883687815019,0.633809640595003,0.0010784380065010375
244,training,0.009414532411485764,12.574081462381852,0.6337509982939595,-0.0042593233646530775
245,training,0.013221289897535814,12.613952904960236,0.6335171723889236,-0.006114562199705135
246,training,0.012118880310961297,12.653972154311502,0.6332895087957434,-0.00595403128681684
247,training,0.0178870659599839,12.694046538260872,0.63302999109119,-0.007249269843680089
248,training,0.01632907863984625,12.73391523382997,0.6327334956980681,-0.007239723294132997
249,training,0.01595988422331312,12.774024612137504,0.6324723709071307,-0.005369699881849763
250,training,0.01697263122719968,12.813908175400202,0.6323129891811375,-0.0022117646143523704
251,training,0.014500231500465114,12.853853004548277,0.6323158395266973,0.0016481604913989975
252,training,0.018492727981423745,12.894000089384456,0.6324168368232633,0.002703414067996282
253,training,0.015560400747481827,12.933817211166318,0.6325117336067737,0.0015451129236852363
254,training,0.015560400747481827,12.973918766557853,0.6325350267026084,-0.0009969509997209637
255,training,0.01829478054381392,13.013924576351096,0.6324506414639979,-0.002251450261533945
256,training,0.020044233981603005,13.053821183658304,0.6324193507857103,0.001560674399311696
257,training,0.02523661826721328,13.093927669180319,0.6325800652030726,0.006233532854334573
258,training,0.022371915387073307,13.133747500664896,0.6329040600491049,0.009593992042888935
259,training,0.016295314168713604,13.173767119900532,0.6333373420554568,0.011062136736754179
260,training,0.02047332630863587,13.21388399289881,0.6337447274560815,0.00793679330519748
261,training,0.02221552084921447,13.25377696477214,0.633936821962827,0.0004945522900179179
262,training,0.02525507439990102,13.293975620571404,0.6337818234183145,-0.007434111014786237
263,training,0.023375048392987968,13.333909299871639,0.6334250376444208,-0.008084861129837292
264,training,0.021813271581299053,13.373855900229234,0.6332080559706988,-0.0021682348269763166
265,training,0.023082603842991375,13.41391136036564,0.6332339372529833,0.002873508573623016
266,training,0.019241552517743413,13.453748592757774,0.6334147894316036,0.004241274173671597
267,training,0.02096818251430389,13.493826456075885,0.6335972496671499,0.006369637754498559
268,training,0.020237534492308074,13.5337453328442,0.6339353915925238,0.010370118106758591
269,training,0.02422793372837892,13.57365248265151,0.634420725060401,0.012202615971540997
270,training,0.026636338723612766,13.633712754420763,0.6350773079591625,0.009174445987185654
271,training,0.023003325372626077,13.653634282810176,0.6352569773640105,0.008721759353658974
272,training,0.022280415332316013,13.693676806153206,0.6356006289628818,0.008309675725263354
273,training,0.018963450951632373,13.733744170651972,0.6359030585916882,0.005980416636523311
274,training,0.015866588128948166,13.773631397557018,0.6360855459957901,0.0033451047646970993
275,training,0.017243918607725985,13.813764764024793,0.6361957526313944,0.003244340717749034
276,training,0.012780505151235128,13.873574691395957,0.6365017923681422,0.0067765062559065154
277,training,0.01522918479650741,13.91367858659033,0.6368151857639696,0.008893587149237995
278,training,0.011259433189326174,13.93373850140453,0.6369926691775627,0.008566987098810179
279,training,0.008908363018054841,13.97355515809356,0.6373207126494667,0.006329132791038482
280,training,0.012911903592377236,14.013693811070127,0.6374791927001277,0.0013794211078980553
281,training,0.0076131991336061645,14.053680697763937,0.6374437658596627,-0.002482912354696914
282,training,0.011256282881848084,14.093628971482994,0.6373022857709394,-0.004467061944256641
283,training,0.007410978062424005,14.133766114201718,0.6371022233736636,-0.005416183795819955
284,training,0.006174434302301165,14.173591687965047,0.6368989743747427,-0.004813047258315028
285,training,0.010980999134917496,14.21363734428638,0.6367443728095402,-0.00321060120487359
286,training,0.003786935407870153,14.253632522434712,0.6366288584590811,-0.0030822125169899686
287,training,0.010476959427720854,14.293529339896065,0.6365125002104507,-0.0031271549671697397
288,training,0.00652571587421939,14.333689967647116,0.6363628766069047,-0.0049753025476539205
289,training,0.00616477066646574,14.373585912884348,0.6361219909426108,-0.006871639365052858
290,training,0.011196990850383892,14.413590586627747,0.6358370716955708,-0.0074480958087992455
291,training,0.004324383789035867,14.453663830624933,0.6355352129344065,-0.00795234381187089
292,training,0.010702844723047578,14.493515291695646,0.6352398105207606,-0.0069068700039437774
293,training,0.007014168649751289,14.53361544829965,0.6349910552326099,-0.005584681139084626
294,training,0.006369150159983653,14.573531236607545,0.6347938017432192,-0.0038937563639858297
295,training,0.011024036315441554,14.613457011511855,0.6347246376882546,0.0005551401697268978
296,training,0.003967399194138772,14.653533035681289,0.6348352638648188,0.005085259615899342
297,training,0.010696988283782212,14.693352623777312,0.6351487380418832,0.009941376955097645
298,training,0.006328669649212983,14.733403633274895,0.6356077580919457,0.01166978902878747
299,training,0.006452438145658416,14.77339108453961,0.6360536920300518,0.01043462425125688
300,training,0.010928042907217777,14.813294866111702,0.6364540566287893,0.009557001466771074
301,training,0.004053283607856383,14.853436592610445,0.6368330447782917,0.009838627608336136
302,training,0.01113143032858049,14.893262846265019,0.6372628072377378,0.01137966814929287
303,training,0.0074556263087239465,14.93327504552224,0.6377285001338937,0.010800609561369006
304,training,0.007899104994134933,14.973380467163523,0.6381142971031422,0.008140061890135327
305,training,0.012654653920462632,15.013210723002066,0.6384214195807548,0.0075512319279521
306,training,0.007872332376930493,15.053320145386678,0.6387381677578416,0.008535873453925247
307,training,0.012823487221989973,15.093198852927122,0.6391040653467075,0.009460543645990187
308,training,0.010301308266355365,15.133161542675802,0.6394771710946093,0.008025051881431697
309,training,0.011722257400443909,15.173334424787459,0.6397399227519892,0.005331619821079979
310,training,0.014579444193514552,15.213143003118311,0.6399487860541113,0.005433254985550511
311,training,0.010031429277612507,15.253206426339204,0.6402012397858313,0.007289559931814876
312,training,0.015094490480062516,15.313097239074228,0.640701117534114,0.009156751870464806
313,training,0.012818537293857233,15.333085071487776,0.6408885794689682,0.009233868838389244
314,training,0.01311559232117828,15.393151619645852,0.6414402989351322,0.009234145010722079
315,training,0.01623618520826175,15.413056281454619,0.641634009291275,0.010157746699081718
316,training,0.012855533952871001,15.453060155976619,0.64211294827806,0.014003337409871128
317,training,0.015821103264780378,15.493168108761429,0.6427194024986982,0.01495528082156093
318,training,0.01396142641832162,15.533016892932856,0.6432791227184073,0.012071673864240894
319,training,0.013946370281905672,15.573169243200987,0.6436840296786461,0.00817269536304373
320,training,0.016957018391618037,15.613111997143555,0.6439605126926193,0.006598960604967418
321,training,0.011915253722365167,15.653074144331992,0.6442562043423677,0.00854581305770682
322,training,0.014252863428782708,15.693198398975545,0.6446444461075697,0.010933412308848726
323,training,0.014252863428782708,15.733004703404253,0.6451196175624716,0.01162479154768687
324,training,0.010134423682143394,15.773093908198177,0.6455704945496122,0.01068886826847854
325,training,0.013304238928928458,15.813073829605719,0.6459667036849275,0.00883464532422535
326,training,0.00744136845961422,15.852995833482481,0.6462919968472767,0.007855277688039411
327,training,0.01183344705611552,15.89314941961733,0.6466140912410904,0.00823980280914864
328,training,0.00879439687473142,15.93296545019591,0.6469741058938907,0.010003485134115355
329,training,0.008930023186007255,15.972990529618587,0.6474206375641769,0.01194204787668716
330,training,0.012898122506261392,16.013050448645732,0.6479071605021315,0.011305421331635252
331,training,0.008639371601846012,16.05293858478927,0.6482930200457303,0.007421832900687061
332,training,0.008639371601846012,16.093097918475866,0.6485165952840298,0.004283095961343649
333,training,0.011504254941805937,16.132998490423525,0.648658758681991,0.0030759254434739158
334,training,0.011504254941805937,16.172978748210888,0.648789103131807,0.003658849256741572
335,training,0.014766552313750167,16.213044592822165,0.648960888578643,0.004883033905455647
336,training,0.010167956290062638,16.25288379866476,0.649218267705184,0.0074395981263879665
337,training,0.013913133193024344,16.29297116839298,0.6495529535168298,0.008837666597623686
338,training,0.010894763374576047,16.33293668385062,0.6499021694399693,0.007995555050526243
339,training,0.010894763374576047,16.372869214423144,0.6502042170455401,0.007252940858009814
340,training,0.011375883571003945,16.413025441857187,0.6504966635991603,0.0077744493135239534
341,training,0.015138814811214478,16.45284587049787,0.6508214167093824,0.007669721790023729
342,training,0.01682546369032653,16.492920252513862,0.6510809906659809,0.0039231387679381675
343,training,0.01510471865388906,16.532956241986895,0.6511330773713995,-0.00039795702492497094
344,training,0.016380005127204146,16.572836940031152,0.6511142186783354,0.0009319493436704394
345,training,0.016380005127204146,16.612949214912174,0.6512362314652608,0.005764962061610642
346,training,0.014928597562528876,16.652747840757435,0.651527915951236,0.007077487558329751
347,training,0.01794357113600662,16.692767543761892,0.6517545589174526,0.002662629899713495
348,training,0.01794357113600662,16.732937449227073,0.6517326897681491,-0.003070419142288423
349,training,0.01676434883666498,16.772773737435017,0.6515609927027343,-0.005006234334350842
350,training,0.01951704530709017,16.812873369129825,0.6513624519128478,-0.004437505057365036
351,training,0.01721927243639076,16.85279894238353,0.6512196031520674,-0.002576817836256007
352,training,0.01949728637987154,16.892729580231663,0.6511747645420114,-0.00035740745219339554
353,training,0.0178740731209043,16.93289033726293,0.6511719711258124,0.0001736944226680972
