112,training,0.03079720252872041,7.311282785713035,0.6499996999601998,0.008445529010451758
113,training,0.03079720252872041,7.351155310455883,0.6503685861792488,0.01084714785896937
114,training,0.027523360971597802,7.391275271091436,0.650872895782086,0.014650874353962534
115,training,0.027035552154560452,7.431143449740669,0.6515069747249268,0.01663502165474574
116,training,0.0223980449397196,7.471137141196502,0.652175149533703,0.016369811049692953
117,training,0.0223980449397196,7.511210366394269,0.6528352953444236,0.01776049846757588
118,training,0.02095574522862748,7.5510515079680465,0.6535757462245503,0.01894210363694661
119,training,0.015532528035577529,7.591153938204304,0.6543426208965211,0.019069430497761938
120,training,0.01621593217276852,7.631062028802925,0.65513875736344,0.021065191388885476
121,training,0.014157424491576531,7.670992162532088,0.6560062786818599,0.022129203259782928
122,training,0.005815969210983819,7.711123966925098,0.6568937024369073,0.022754956340424
123,training,0.012714448191297752,7.750934986416933,0.6578423193114338,0.02406383070680807
124,training,0.0020623437198035656,7.79098825508035,0.6588051682265382,0.023623307517815533
125,training,0.008140073306062241,7.831006818801819,0.659718118818052,0.02217171530595741
126,training,0.008140073306062241,7.870903527641045,0.6605657875901414,0.020409150562806323
127,training,0.0026697497394024823,7.91104580326909,0.6613704001433702,0.01996122526196997
128,training,0.01242017086672551,7.9508868492816935,0.6621930248284094,0.021127001924646303
129,training,0.0027849182627874983,7.990888002570923,0.6630439582202947,0.02106636374037515
130,training,0.007372431335974519,8.030963213665446,0.6638721632494341,0.021104072048707553
131,training,0.00815898481992738,8.070823768268081,0.6646839647759465,0.01908842953869933
132,training,0.0037734616493749363,8.110946640854095,0.6654136212292846,0.01734640139716696
133,training,0.011985661025085798,8.150853124401275,0.6661393554519903,0.01949721501042445
134,training,0.0034443348037668546,8.190789005805069,0.6669662377711659,0.021803178504852732
135,training,0.00795051685959563,8.230930851013646,0.6677937855823253,0.01950078901227128
136,training,0.009597359483654847,8.270783705109432,0.6685291031552727,0.016782955694933627
137,training,0.0020741355960775185,8.310848002466692,0.6692039863732377,0.01736826388682371
138,training,0.012099579822760428,8.350833276903389,0.6699012605064731,0.017498960807757546
139,training,0.00782048300363374,8.390764811996963,0.6704990715369514,0.011615152329660233
140,training,0.009278611487594178,8.430943049073125,0.6708528825385444,0.006885085319048631
141,training,0.009278611487594178,8.47077597376605,0.6711286929614522,0.006719206637962381
142,training,0.005176022247452489,8.510802310748005,0.6713814874183036,0.005530745758038707
143,training,0.013087259377036467,8.550870518644848,0.6715466242556067,0.0025892865708698923
144,training,0.006139038664636516,8.590739180427656,0.671628481249642,0.0017857303228833443
145,training,0.007464051705415598,8.630846867404372,0.6717427818116213,0.004507317119549624
146,training,0.010793430201915937,8.670730997808061,0.6719673765399646,0.005885872956729908
147,training,0.009027685916439815,8.71071478074819,0.6721532794590144,0.002692435919119048
148,training,0.012916870141968087,8.750808174622312,0.6722112952106651,0.0011028125102481307
149,training,0.010347597247887601,8.790665349151343,0.6722684574747508,0.0012829772111707086
150,training,0.014758163868838648,8.830750953067554,0.6723114062223666,0.0005657291367204975
151,training,0.018494516003932062,8.870764963484572,0.6722708058842639,-0.003322634945829697
152,training,0.01535110435311742,8.91070024041707,0.672060757269487,-0.0071742574028315735
153,training,0.021575071273525228,8.950839897666794,0.6717472524660413,-0.007451429487106534
154,training,0.0209331306472662,8.990638284660095,0.6714956616121835,-0.005917786154122544
155,training,0.02276869011503298,9.030672270151468,0.6712501137033087,-0.007024848213028034
156,training,0.024479212982263944,9.070721574417298,0.6709350409752143,-0.008951815538493453
157,training,0.025568457883698707,9.110593379172595,0.6705486799311392,-0.010610451604157314
158,training,0.029796891672788196,9.150706886493344,0.6701317415977032,-0.009766830221077064
159,training,0.028807810854502687,9.190550992064935,0.6697727685913722,-0.009297953456809267
160,training,0.029657043938627038,9.23054634100206,0.669338093535084,-0.013200521160651785
161,training,0.03108738047694327,9.270656750374345,0.6687607905575654,-0.014672817625842445
162,training,0.030867708633548124,9.310413522149645,0.668197737358504,-0.013743604551550492
163,training,0.03278154771773755,9.350499421125209,0.6676421447303165,-0.01450992124262005
164,training,0.031687733091175514,9.390411462520635,0.6670611695474968,-0.015349366221430473
165,training,0.03155937341519187,9.430326091482236,0.6664698057088425,-0.014240796346427047
166,training,0.032181579532641294,9.470446619105036,0.6659270400781504,-0.012719594623408062
167,training,0.030328088425859833,9.51027573151929,0.6654162248006795,-0.014071354824374164
168,training,0.03102123933206136,9.550332990794123,0.6647870839591249,-0.01783732261734636
169,training,0.03022767788162902,9.590342048057758,0.6640723771634077,-0.01766901049213053
170,training,0.024739855787185946,9.630166119686487,0.6634009707093951,-0.015924285287147417
171,training,0.02246983897883649,9.670278910845097,0.6627900344524007,-0.014640755941805141
172,training,0.022108994706519038,9.710114049280117,0.6622200534590115,-0.01508515696681728
173,training,0.01761149973364908,9.750107634370883,0.6615769810470185,-0.017548809496346473
174,training,0.01910379773696703,9.790192519720238,0.6608620336766694,-0.017773803909233832
175,training,0.015091950446035068,9.829965003975568,0.6601674039934936,-0.01724664205863646
176,training,0.013859982253615217,9.870049346906521,0.6594937256373173,-0.016511317048101413
177,training,0.01441910454070725,9.909924530760517,0.6588488083466558,-0.01699691094725903
178,training,0.009849151679910531,9.94986008719366,0.6581454058691487,-0.018643097885298988
179,training,0.014742604404247425,9.989986995639963,0.6573661350189105,-0.02012208013324602
180,training,0.01085228219961411,10.029774867136219,0.6565447588320602,-0.02167857421093741
181,training,0.012602443486793909,10.069813178672199,0.6556809139140872,-0.021410154926324313
182,training,0.01452745553587709,10.1097770341801,0.6548694140205357,-0.019568355756002447
183,training,0.01273380286778893,10.149641529168573,0.6540875192782009,-0.02015932294741401
184,training,0.017345278294743957,10.189766995634914,0.6532583993194657,-0.021320556272844533
185,training,0.013728529729794726,10.229588298453255,0.6524040251861014,-0.02236343105886567
186,training,0.013849071219834133,10.269576766747491,0.6515036352737743,-0.02277398272858329
187,training,0.014412997721598573,10.309632260069687,0.6506242898281556,-0.02088821440884724
188,training,0.011038275864326883,10.349433237259984,0.6498027490823158,-0.02078424169593179
189,training,0.015731429377581395,10.389522458232037,0.6489810863021791,-0.020198549749772934
190,training,0.011153404912089614,10.42939913822893,0.6482313631121964,-0.018051045619358934
191,training,0.011717510201477379,10.469331629761918,0.647544909319728,-0.01678456754161794
192,training,0.012506601963040938,10.509444574276351,0.6468827289587096,-0.01621143468278762
193,training,0.007700513945827063,10.54923414467666,0.6462465331685091,-0.016437101229333066
194,training,0.005514077209697945,10.589284915064468,0.6456056107236313,-0.015537215548481632
195,training,0.005514077209697945,10.629224736128265,0.6450401126299732,-0.01326372428070058
196,training,0.006949945052757256,10.669111461678526,0.6445399656425483,-0.012301073106524082
197,training,0.008545587949325731,10.709244297466487,0.6440548085352046,-0.012186309731884847
198,training,0.0016416350334411787,10.749062182871128,0.643597418030672,-0.011366783830127626
199,training,0.011671984431347546,10.789059642648173,0.6431842469627629,-0.009189424400056498
200,training,0.004040163581289129,10.829114223997582,0.6428601055527351,-0.007311835656786043
201,training,0.007071940284936925,10.868922178791715,0.6425939095484828,-0.006176958654981442
202,training,0.008789639029073261,10.909030956555133,0.6423640436247195,-0.005433904606599858
203,training,0.0047284098843346205,10.948916785992143,0.6421633167078712,-0.0055450654615107385
204,training,0.012582811219804887,10.988872290331539,0.6419407218622739,-0.005777788460132942
205,training,0.005779653627971472,11.028987512169776,0.6417511571295279,-0.00293148222637194
206,training,0.008795856155169235,11.06877307821854,0.6416943525617743,-0.0006689410696878904
207,training,0.009822953028409765,11.1088385809736,0.6417037407683287,0.0009687044444403497
208,training,0.0062995304848850716,11.14880543264798,0.6417826307411533,0.002584872439390227
209,training,0.013576242340266805,11.188697785428102,0.6419356943788718,0.00497557191223686
210,training,0.00819325665165733,11.228829529467056,0.6421871975499488,0.007970703992758298
211,training,0.011750867580635446,11.268636556976324,0.6425785245928836,0.011242971209765619
212,training,0.010358254465727716,11.30863855515782,0.6431013802079161,0.014872496108456397
213,training,0.010358254465727716,11.34867318935722,0.6437690992320537,0.01900333628269076
214,training,0.015378724467768836,11.388514765773618,0.6445791473264167,0.020994675832886372
215,training,0.011308856710195311,11.428637954154118,0.6454248775749717,0.020882627014259175
216,training,0.011308856710195311,11.468529102168635,0.6462727061467848,0.02162934707499892
217,training,0.011846625348173075,11.508496684601226,0.6471211261572302,0.020375420834266002
218,training,0.009213833614901315,11.548643555847054,0.6478534370477647,0.01656018831451896
219,training,0.014762788815675564,11.5885062222399,0.6484561678176963,0.013326834735395787
220,training,0.008706890484430274,11.628611032685807,0.648926734214549,0.009951605370399732
221,training,0.011744692793435759,11.668612823444036,0.6492554708726794,0.006523040686583574
222,training,0.011744692793435759,11.70856014012357,0.6494142999977267,0.0012051147092170865
223,training,0.00957836088215452,11.74872153625592,0.6493824358039487,-0.002082918075846593
224,training,0.015719428594625696,11.78856469700418,0.6492771269364893,-0.0038778964339148602
225,training,0.011194653277752488,11.828629247435332,0.6490353446610504,-0.008797746757962896
226,training,0.014693581138948838,11.86865847342519,0.6486672255741812,-0.009306626955644685
227,training,0.015290618147782976,11.908470796564611,0.6483676093164487,-0.005298609862424078
228,training,0.013978227454525323,11.948581116535014,0.6482351085663131,-0.001036079316826897
229,training,0.018814816363370686,11.988417163683758,0.6482853473604675,0.0027449452598296465
230,training,0.013826278159908431,12.028373835663544,0.6484815781187678,0.007136623196257719
231,training,0.01652067451973846,12.068467521502885,0.6488701336910999,0.012818899882585366
232,training,0.016693785674929094,12.108246443483404,0.6494797509322477,0.01734798858383878
233,training,0.014039210083578854,12.148311595467609,0.6502702722422498,0.022494297846437892
234,training,0.01823656989896651,12.188228121804995,0.6512502058773981,0.02681956970304978
235,training,0.012665722033505066,12.228139026521129,0.652337869676407,0.02695660570208042
236,training,0.01110750827846407,12.268285781470068,0.6534013536743908,0.026471133411910343
237,training,0.00974729097483845,12.308102574207293,0.6544679595773418,0.026503063599367382
238,training,0.0026851964734750707,12.348109409765962,0.655605853373105,0.03132891035562263
239,training,0.012253216771324288,12.38807376911806,0.6570003018811599,0.03942243298164596
240,training,0.0046285993380132786,12.427877898351165,0.6586806666308314,0.04421414851689193
241,training,0.010306946738806898,12.467987017960883,0.6604642350670065,0.04406664788073903
242,training,0.012144216855229501,12.507791720274575,0.6622559459811018,0.04705149086652691
243,training,0.013076442421169805,12.547729369822191,0.6641771455253946,0.04851087740222332
244,training,0.020431230128288576,12.587796702265152,0.6661355880636485,0.049844646305142314
245,training,0.01958940632974164,12.627568606311243,0.6680920019650294,0.047568032185417795
246,training,0.023371204935120533,12.667668860299969,0.6699168223627243,0.042970681952461336
247,training,0.023900100688599744,12.707619127329465,0.6715134099700819,0.037087926441852964
248,training,0.020862429515582908,12.74756825712075,0.6728718794849009,0.030817209536830047
249,training,0.02472927116079731,12.787733315169485,0.6740257860849652,0.02767744111112284
250,training,0.029104843692555595,12.827543441295223,0.6751418557127201,0.028115139081278703
251,training,0.030226034180845945,12.867588156801924,0.6762655019202154,0.027655888432259083
252,training,0.029332978841276586,12.907605362441325,0.6773434488459497,0.026571884157489213
253,training,0.02714111235575236,12.947486417981168,0.6783928008976916,0.026037951702125844
254,training,0.030782052049900758,12.987634475721718,0.6794089967147473,0.02449675871789952
255,training,0.030268840200202395,13.02751111503567,0.6803149630278764,0.019819750528164693
256,training,0.029248631270999893,13.067523736710404,0.6810423803203365,0.01693570702410076
257,training,0.03178354362305438,13.08761125859259,0.6813821647500938,0.017825743547574546
258,training,0.02803016097089478,13.12744851812138,0.6821791491022187,0.022458239830508587
259,training,0.03391125523752704,13.187465193623126,0.683725502849731,0.027549673629718607
260,training,0.03391125523752704,13.227412345229245,0.6847892668117631,0.025031616057755793
261,training,0.038521668779248876,13.247355330398634,0.685271753370846,0.023439544746552264
262,training,0.03800215372742344,13.307507254989055,0.6865698682780218,0.020779839282209545
263,training,0.03749552364944469,13.347339135710396,0.6874044267276574,0.02032440341702825
264,training,0.04173676597561465,13.38743128891822,0.6881455502452613,0.015931767806646027
265,training,0.03977677303999695,13.427472320066466,0.6886681334470135,0.010188198780734086
266,training,0.04022841404788614,13.467399453435124,0.6889736775649208,0.005351252436222021
267,training,0.03890322419548037,13.507568631874317,0.6891000080234634,0.0012777688909885716
268,training,0.03720047368714633,13.54743253880089,0.6891272873664963,-0.0005061578781486356
269,training,0.03826730483194843,13.587460654637344,0.6890668901971089,-0.0027192585784778798
270,training,0.03712527073104943,13.627548249591264,0.6888613422893793,-0.00798447362104379
271,training,0.0380160089165574,13.667407450179264,0.6884951370497906,-0.009888810244591213
272,training,0.03678350047936393,13.707509443510414,0.6881310217426667,-0.007628416052113516
273,training,0.03487337314774693,13.747363644026551,0.6879426205098704,-0.0021433907044522845
274,training,0.03813090164217004,13.787302110317237,0.6879402381204786,0.0015885079818785772
275,training,0.037441216707090406,13.82741306443791,0.6880770115448496,0.005736415215274311
276,training,0.03685452184396908,13.867198795677544,0.6883793546787315,0.008696328778393204
277,training,0.04066667083179908,13.907275125097144,0.6887403420570217,0.008806755016491433
278,training,0.04066667083179908,13.947236113511392,0.6890939200721998,0.008649386855037832
279,training,0.044169005213170506,13.987155665694342,0.6894212643213586,0.007637402531670306
280,training,0.0443097671020501,14.0272933628934,0.6897448454962622,0.009073477254026362
281,training,0.04499026936385519,14.06717698588182,0.6901223407075453,0.008928597238031391
282,training,0.04699955675148581,14.107222083616422,0.690427285417445,0.005806082363561295
283,training,0.048150257970087464,14.127315962111853,0.6905295823176021,0.004939814282324637
284,training,0.049853255661136305,14.187121946065394,0.690867329230905,0.006985990508005111
285,training,0.04982343812183621,14.227239714587082,0.6911872287508994,0.009042781574753606
286,training,0.04982343812183621,14.267166317870954,0.6915827092251562,0.010102831204980345
287,training,0.050846950369167455,14.307151462910708,0.6919529352189999,0.007898266587292733
288,training,0.050286257299933426,14.347286026035205,0.6921381805181822,0.0013964394945955205
289,training,0.05118974201467492,14.387183351585595,0.6920626066707337,-0.005604237088794069
290,training,0.04942554377473456,14.427299490885039,0.69173952782734,-0.010291742953948014
291,training,0.048273379963408324,14.467249235047682,0.691321847004653,-0.010512818302715391
292,training,0.0486851588238279,14.507161069047003,0.690930906914073,-0.008994625588827769
293,training,0.04752735353756651,14.54729824390505,0.6905305399408326,-0.01156012119734072
294,training,0.04860293889938953,14.58720998975685,0.6899860897900784,-0.016709490759135383
295,training,0.04653240563284092,14.627270882742627,0.689216240672385,-0.02182987848888527
296,training,0.04555068098867839,14.667335894596594,0.6882950952681485,-0.023230642371489665
297,training,0.045106004048031716,14.707139896370633,0.6873859618606715,-0.0222279215059696
298,training,0.04260510353871141,14.747238742236416,0.6865419919728418,-0.019557122358780384
299,training,0.04267377286648728,14.787058793239838,0.6858328761542695,-0.017037842018029905
300,training,0.040104661462600236,14.827030755377914,0.6851832210757539,-0.01575637913685879
301,training,0.03878590072391829,14.867119112840355,0.684557034493076,-0.015618102480053296
302,training,0.0382227545204441,14.90689889107455,0.6839383631578303,-0.01570792167903012
303,training,0.03609245232585355,14.946975209736756,0.6833518289787212,-0.01314535430870345
304,training,0.03627197380331597,14.986851524536458,0.6828740995403972,-0.01221066537831979
305,training,0.033673211876332015,15.026791869998915,0.6823479909880791,-0.014848578013853652
306,training,0.03240902253429654,15.066928159748679,0.6817137093493802,-0.016510509917025934
307,training,0.03172892876176784,15.106695948493314,0.6810672819771987,-0.01645072792010885
308,training,0.02926521209518872,15.14672857407661,0.6804395814889891,-0.014820030258172317
309,training,0.030117530814669394,15.186712363608306,0.679872447049439,-0.014319883780273063
310,training,0.025671589954981783,15.226590374975896,0.679252676491097,-0.017342669294922397
311,training,0.025671589954981783,15.266716032193282,0.6785231635359873,-0.01841067570920097
312,training,0.024926983247358973,15.306533014595168,0.6778270388477496,-0.01726134576581674
313,training,0.02176912231212685,15.346523409129997,0.6771368176742817,-0.017741315905970605
314,training,0.023008460046412292,15.386610865738845,0.6764030148821122,-0.019066548615227594
315,training,0.01894267689447316,15.426385886804509,0.6756237630028148,-0.020030355643206103
316,training,0.018526245480753222,15.466476192429397,0.6748214353859685,-0.02007733402303111
317,training,0.017743616552451276,15.506344809602055,0.6740316593726648,-0.02055275378376477
318,training,0.014534110200771458,15.546282569752758,0.6731924868321577,-0.021795393145543532
319,training,0.017441175951166402,15.58639175605473,0.6723099175031001,-0.02201261915277334
320,training,0.012046639320027655,15.626168068083125,0.6714405497470199,-0.022275515224979284
321,training,0.012341079959201506,15.666204967052401,0.6705854600967291,-0.020105319212366062
322,training,0.012625213335719006,15.706151061633951,0.6698435086198569,-0.017666653514175852
323,training,0.009971644850231451,15.746027625273786,0.6691563163590254,-0.017299610903490564
324,training,0.015450272121241632,15.786163429023533,0.6684377440522036,-0.01885267544758802
325,training,0.009561353408579843,15.826007068302326,0.6676424276547196,-0.021961185381389754
326,training,0.011229834346561175,15.866007230397042,0.6667322692178099,-0.023478062792588832
327,training,0.01056045036064546,15.906050963088816,0.6658410029254657,-0.020496439124581038
328,training,0.006337565744761725,15.945844169730686,0.6650646077159257,-0.018992465115403163
329,training,0.013482281773401338,15.985964317102365,0.6642548552970192,-0.0220875730533718
330,training,0.005061493158857003,16.025853565657176,0.6633217720768638,-0.025532145331280176
331,training,0.008158072634010556,16.065799319498332,0.6622595520319386,-0.02764504897453508
332,training,0.007500953791541187,16.10589522162684,0.6611292805998454,-0.02847146918977625
333,training,0.00240450499006306,16.14565897433972,0.6599937362302668,-0.029091484661992975
334,training,0.012476795023615872,16.185697742953504,0.6588650008476995,-0.026891065886892225
335,training,0.0049639870606329,16.225609300384598,0.6578712283596004,-0.023471963470323202
336,training,0.010358057590749821,16.265500309755833,0.6569386155886543,-0.024102254030082294
337,training,0.010242708521404418,16.305646766569957,0.655901698638269,-0.027983464068937796
338,training,0.009697799823117465,16.345444746000236,0.6547757287565737,-0.028885405677682975
339,training,0.016025519650024637,16.385426995387576,0.6536773624397848,-0.025418154915676654
340,training,0.013239846906901807,16.42545028433105,0.6527463522733025,-0.021238021628656834
341,training,0.01617853489345637,16.46527355198294,0.651883788385653,-0.022900156379374852
342,training,0.01708985168085858,16.50539017912088,0.6509177457019579,-0.025323980852149135
343,training,0.01817194251630438,16.545257023366965,0.6499550214030297,-0.023283031011819572
344,training,0.022999610027337514,16.585200158152276,0.649068999634238,-0.021333032203439763
345,training,0.02053482044253383,16.625293216147707,0.6482365874131618,-0.020145610187773597
346,training,0.023546532014349534,16.665058377894933,0.6474680907878965,-0.018920505855459225
347,training,0.023578389210189832,16.705121187979632,0.6467437993998801,-0.017289819982643857
348,training,0.022796371504630288,16.74504908431767,0.6460769342878893,-0.016998365037981373
349,training,0.025778051551935865,16.784960645757163,0.6453935594169845,-0.017662116831293
350,training,0.02533664987065421,16.82508784017579,0.6446928804084991,-0.017108886102602725
351,training,0.029057002556103818,16.864884491724272,0.6440518915495379,-0.01577827547405264
352,training,0.02994299528774102,16.9049196981728,0.6433892729938635,-0.018135331294009266
353,training,0.029530621968214828,16.944956325868795,0.6426420561762182,-0.019291364361898822
