70,training,0.08138632271404656,5.634292257880537,0.6000450402443034,0.08906887403799688
71,training,0.07707701650270472,5.674071506624053,0.6035602807363569,0.08894809226803999
72,training,0.07391586128736602,5.713859095635663,0.6071944573724286,0.09327787254795647
73,training,0.07073096230113873,5.753791751487546,0.6109834305406732,0.09476659398493184
74,training,0.06743865679836536,5.7934147914353105,0.6147576112469573,0.0946163310230103
75,training,0.06448678140608269,5.8333276056710925,0.6185239359787883,0.09312855299137397
76,training,0.06033114289442187,5.873099903419637,0.6221667627697415,0.08889193488013114
77,training,0.057878215084183754,5.9129042278202695,0.625622897834454,0.08422525310703938
78,training,0.055460843177863706,5.952951377170989,0.6288939926917204,0.07806385013966236
79,training,0.05350817135597411,5.99268912553784,0.6318784808356215,0.07197966942149751
80,training,0.05260858775451653,6.0326679043291955,0.6346567356170804,0.06684226367085133
81,training,0.050371157618611356,6.072651080726311,0.6372042488957619,0.0599501634928145
82,training,0.04913380507360381,6.112496225092471,0.6394634582821582,0.05339680089559242
83,training,0.04779071819863459,6.152595191186303,0.6415473683406276,0.05162253967772713
84,training,0.04589417450576108,6.192407117115758,0.6436066512910384,0.05157825541099884
85,training,0.04631100916660707,6.232347831538915,0.6456703027037319,0.05135916132247109
86,training,0.04360259967103983,6.27244084476872,0.6476897475276062,0.048777202330846696
87,training,0.04296589124249469,6.312243584871517,0.6495430312176214,0.04323322639555436
88,training,0.04150737076149436,6.352346872092304,0.6511843959041105,0.03909227005244174
89,training,0.039571559495367316,6.392180675403281,0.652718214762314,0.039027139791292006
90,training,0.04007329815348343,6.432098699495102,0.6542576350019983,0.0369361769724932
91,training,0.03728199510840022,6.472269410913145,0.6556644003063361,0.0333580733632652
92,training,0.03717811334312301,6.512050795481662,0.6569737895955238,0.033594354356899565
93,training,0.03597762337011565,6.552069210346977,0.6583805388369693,0.036849862589052915
94,training,0.03446171459776346,6.592102069162626,0.6598967006405495,0.03835177841534917
95,training,0.03511999762696139,6.631972321305451,0.6614044951623312,0.03663144040247869
96,training,0.031288779454733885,6.672113863221921,0.6628313761536507,0.034543106227244005
97,training,0.030728730389614368,6.711960102240952,0.6641926556622837,0.03399935842775603
98,training,0.029362990556525352,6.751948418788087,0.665544674061807,0.03307551370262476
99,training,0.027188592267147964,6.792065796998153,0.6667850756473498,0.028235884403284357
100,training,0.028190582588522944,6.831930853353814,0.6677703681379227,0.020851794586130686
101,training,0.024286684221109925,6.872085448918686,0.6684859570910834,0.015263042403902107
102,training,0.02495598525133045,6.912039333721314,0.6690204902547278,0.012144789676537553
103,training,0.024539480762442348,6.951996878995642,0.6694735502635322,0.010842113778489816
104,training,0.02189242472885304,6.992159946849878,0.6698678209092542,0.009263196580410821
105,training,0.024748758975780823,7.031994527494882,0.6702149123912319,0.007465023176714082
106,training,0.021410278191287314,7.072070658238325,0.6704865027665463,0.006170073757274002
107,training,0.021428218894476807,7.112082680203758,0.670714644047739,0.005541604849464253
108,training,0.01998404039515391,7.152009922470989,0.6708556006720986,0.00034454088628472443
109,training,0.01808981984403216,7.192185511437385,0.6707829200813094,-0.002775407608484469
110,training,0.02105864450428383,7.232006065382271,0.6706736819457264,-0.002635104151456337
111,training,0.01632908978577526,7.272021492042534,0.6705844743132331,-0.0021240595784013786
112,training,0.016714589063227713,7.312088071272916,0.6704924808815258,-0.00246338371488644
113,training,0.015927031545850717,7.351959225382495,0.6703661970677897,-0.00409810408002819
114,training,0.012936714657888012,7.392082615144326,0.6701911430387455,-0.004464963470083942
115,training,0.014701211200967198,7.431978873261033,0.6700246960927958,-0.004132474725166756
116,training,0.008036805491266315,7.471941604336612,0.6698684606332203,-0.004051961490466608
117,training,0.009972253870389908,7.5120887992901455,0.669696580410305,-0.004486220289536665
118,training,0.009688386196511205,7.5519064823613755,0.6695209216023822,-0.004690782518064615
119,training,0.002411647546012185,7.591982526625164,0.669344523641995,-0.0040269567699758955
120,training,0.012182148514375721,7.631937637879859,0.6692233638982908,-0.0019240507775986695
121,training,0.0028392532140893156,7.671836045251929,0.6691995878181299,0.0005332147476580411
122,training,0.00814884783544551,7.71197798667371,0.6692579692327537,0.0025487445157602244
123,training,0.010917861813026728,7.751809297343695,0.6693869584469927,0.003515909964697768
124,training,0.007096574301110885,7.791828514207484,0.6695664842234387,0.005779437741168016
125,training,0.013865462683273802,7.831862860463084,0.6698459021096255,0.008245023402062677
126,training,0.008269102596883782,7.871731341106101,0.6701918891850348,0.00831613759129183
127,training,0.0113353847385997,7.911868918224322,0.6705144042223609,0.007757739279397775
128,training,0.012729324208774708,7.951712907511946,0.6708502755905188,0.009969357170338911
129,training,0.01207941583755917,7.991675481037328,0.6712998485055417,0.011982436409874323
130,training,0.014314742017305886,8.031803610117477,0.6717785164918939,0.012804241301240474
131,training,0.009328519363356899,8.07161719664106,0.6723157811150179,0.01387353192258552
132,training,0.013215883517657134,8.111699772410939,0.6728997779434202,0.015098640783455037
133,training,0.014721749953970653,8.151651842793775,0.673520531165914,0.01638505202016151
134,training,0.008189915647609108,8.191566098128382,0.6741901305354111,0.01696327508023474
135,training,0.015582023480002179,8.23171428892034,0.6748811378449391,0.01796888330296418
136,training,0.01181732238747277,8.271526945563531,0.6756151301369272,0.018111244132576504
137,training,0.011750980393680284,8.311573949725723,0.6763144645710575,0.01617755098924584
138,training,0.011346667011911967,8.351629127211256,0.6769145334742789,0.014655519485987133
139,training,0.010278338723808667,8.39150696965285,0.6774807616981514,0.013858039453317669
140,training,0.017372879715502516,8.4316626282381,0.6780060104395242,0.011821197605349654
141,training,0.01134130089941159,8.471568376107513,0.6784172193245308,0.008362448209211984
142,training,0.012062871889278813,8.511565269436389,0.678694348716843,0.006139503699097293
143,training,0.014152703881378138,8.551685870993817,0.6789299131049215,0.006531388376752841
144,training,0.013449390234044198,8.59151850369206,0.6791950772011476,0.005887944314523887
145,training,0.015194272610612418,8.631650198425566,0.6793687538639918,0.001964200363401893
146,training,0.012202143116156885,8.671645280594863,0.6793778493605639,-0.0011105937866154384
147,training,0.015759889811103326,8.711591429681484,0.6792897117383468,-0.0029687354009742565
148,training,0.017982528958797515,8.751732316280972,0.6791899470036942,-0.000719458038697854
149,training,0.014574163634808108,8.791526887219488,0.6792319460082166,0.0023595165229873282
150,training,0.021584516646666968,8.8315761185378,0.6793548804812123,0.0029325174524511485
151,training,0.0210505810294771,8.871640438369386,0.679406308517483,-0.0012878754730366224
152,training,0.023356538683489803,8.911551507919459,0.6792513862567889,-0.005832841165270095
153,training,0.024439908988095664,8.951682209175033,0.6790306670226607,-0.003053713046310463
154,training,0.026097544349109537,8.991484698053847,0.6790254509184666,0.002803387998846123
155,training,0.03131705821057611,9.031481331475689,0.6791699470888912,0.0023027894161208487
156,training,0.030924451073968597,9.071608380888174,0.6791720268176924,-0.0017467633386244836
157,training,0.03339241290522914,9.111485099075582,0.6790361672347411,-0.004748740011265819
158,training,0.035521126903724484,9.151590398055092,0.6788432172406548,-0.0042638644893904475
159,training,0.035427110526643636,9.191570428060515,0.6786866240868638,-0.004714075720476295
160,training,0.03851285727725582,9.231540641276105,0.6784152564649389,-0.009472731587497646
161,training,0.03723758455090768,9.27170102131935,0.6779759012373557,-0.011281691274259167
162,training,0.03774150204065559,9.311504427076278,0.6775220635916922,-0.0121549103912721
163,training,0.038497154042410865,9.35157486789893,0.6770097547700571,-0.01421734669271613
164,training,0.03698836657346514,9.391552985145754,0.6764192227417302,-0.015221047726677239
165,training,0.03779425818542065,9.431450363075074,0.6758012295057577,-0.016226317712502707
166,training,0.035548708305343596,9.471606580772022,0.6751046246396862,-0.01894796566266514
167,training,0.03481524126443414,9.511462390029157,0.6742883266166201,-0.022832779715355314
168,training,0.034570714432694785,9.55146735616704,0.6733274315674214,-0.024708754766771073
169,training,0.03419480008846103,9.59153555973491,0.6723209460324303,-0.02601085454089392
170,training,0.02742829831823012,9.631348139957028,0.6712157238706413,-0.029852016496875997
171,training,0.02781948164502552,9.671465612016812,0.669937517275384,-0.03397169950701706
172,training,0.022870746170979242,9.711330788538035,0.6685328019801926,-0.037110779117996415
173,training,0.022856269719049947,9.751273855193816,0.666980890054878,-0.041233537216655194
174,training,0.020796362014661934,9.79137799463336,0.665234845251012,-0.04572083636649314
175,training,0.018401778138939895,9.831134564110735,0.6633391330519723,-0.04930580762334807
176,training,0.019593410892775078,9.871150566127776,0.6613603363770167,-0.049021689407830825
177,training,0.01380026166414026,9.911026959984344,0.6594462935884843,-0.04771229634232459
178,training,0.01461689471669416,9.950883444059288,0.6575365006198317,-0.04912011818460135
179,training,0.011513328132424679,9.990977031894477,0.655505936261476,-0.052232427804191225
180,training,0.008852981148611347,10.030695503779455,0.6534208878841831,-0.05277153028321637
181,training,0.01229608644810466,10.070650000064653,0.6513355663538456,-0.05144521819202872
182,training,0.004649103632431331,10.1106489151776,0.649304790658899,-0.05054719683722358
183,training,0.009914306079052379,10.150415256952538,0.6472629729940836,-0.052627093639647904
184,training,0.00563721298798086,10.190471436740406,0.6451243746994477,-0.053693840682808705
185,training,0.004457948861023915,10.230262288273838,0.6430226191506035,-0.05251109303011005
186,training,0.01052171776354802,10.270164237048123,0.6409590562546952,-0.05065688681134486
187,training,0.004072831459592722,10.31019180949271,0.6389967029083022,-0.046598768740129
188,training,0.011695617884134018,10.349954957762858,0.6372029734909002,-0.044738570085484125
189,training,0.009862468492778598,10.389988091865467,0.6354336110926723,-0.043878795047907586
190,training,0.011191013946294669,10.429858081438423,0.6337056574249361,-0.043783353377064294
191,training,0.015283878584636047,10.469741201490098,0.6319451140624593,-0.044851994460984305
192,training,0.014180982913263909,10.509823203116172,0.6301511804746303,-0.0440293431210451
193,training,0.01871389922024482,10.549589370424142,0.6284371515380501,-0.04309311176868767
194,training,0.01860759379600505,10.5895826677811,0.6267171106464392,-0.043341681167283624
195,training,0.021225533938417813,10.629583459185458,0.624997895453467,-0.04246317147181376
196,training,0.024258918385601368,10.669371106610049,0.6233308736485197,-0.04125556275754542
197,training,0.023759203258757307,10.709441213617612,0.6217507000894014,-0.03625386437549845
198,training,0.028066209977816767,10.749221032167352,0.6204181953539553,-0.03229379284932692
199,training,0.02750887489932147,10.78917208526541,0.6191597910540128,-0.03155230513646673
200,training,0.030065041067380234,10.829247190975837,0.6179247277728974,-0.028854174926015025
201,training,0.032594870647225875,10.869007666731262,0.6168589869624135,-0.025230704120744615
202,training,0.033228616833707016,10.90908298167516,0.6158804814665598,-0.024641434026238977
203,training,0.03587064295667844,10.948985933564032,0.614884481129403,-0.026329115807673897
204,training,0.036174005984034606,10.988903197592952,0.6137906133419463,-0.02865955055328028
205,training,0.03872987576190906,11.029029883573836,0.6126217913430904,-0.029111134520056647
206,training,0.04079566761876729,11.068833624872793,0.6114508864321936,-0.03082506889633149
207,training,0.040947716109606076,11.108869123528978,0.6101680949412256,-0.03358444661032132
208,training,0.04444976023329004,11.148865661822413,0.6087839097537542,-0.03606038043033024
209,training,0.04457713034571695,11.188713724905906,0.6072729222889675,-0.04020783515657033
210,training,0.04726827648693671,11.228822760559037,0.6055962041192882,-0.04295231718975879
211,training,0.050502190774137014,11.268642591740136,0.6038788700479495,-0.04377972900575025
212,training,0.05214104257603784,11.308595263966309,0.6021162993040563,-0.04470121526213253
213,training,0.05503366018912337,11.348667451055265,0.600297855548475,-0.04676583950942957
214,training,0.056486230488195094,11.388441823375105,0.598349778691119,-0.05142528339494465
215,training,0.05990889109050547,11.428484504368937,0.5962357592865646,-0.05265803020387929
216,training,0.06259932670488445,11.468311800280906,0.5942363496046373,-0.04750870285466811
217,training,0.06380770162289577,11.508178072196731,0.592444565561037,-0.0428039974456508
218,training,0.06766432169668236,11.548264581827267,0.5907776383231986,-0.0409327234718102
219,training,0.06917472240894944,11.588008449182116,0.5891775499526579,-0.04012413852822406
220,training,0.07117820013178397,11.628014047516354,0.5876249226667143,-0.03675848995752473
221,training,0.07260271692712254,11.667938015357143,0.5863131722595283,-0.02765538472152303
222,training,0.07480182006933377,11.707734315002986,0.5854334793558518,-0.016636971195988635
223,training,0.07588871532226046,11.747839193305197,0.5849295166069547,-0.008959390794777358
224,training,0.07600001439921766,11.787661930436723,0.5846936173826351,-0.003440514452363606
225,training,0.07761675656596705,11.827631083156476,0.5846705903004195,0.002518084181369401
226,training,0.07840317143161069,11.867693989702072,0.584884233088968,0.00850000000225996
227,training,0.07654608304715997,11.907508706757545,0.5853225093347806,0.012590476856812971
228,training,0.0772514719105088,11.947606698188961,0.5858868518734865,0.015674283641057912
229,training,0.0747746827949884,11.987506124038957,0.5865776477854644,0.019408827734226707
230,training,0.07436617677309423,12.027412383395616,0.5874518478772747,0.024661954420354588
231,training,0.07387014636347275,12.067550157782197,0.5885006125755262,0.027504615083681818
232,training,0.07278497093053571,12.10731673080627,0.589590116065554,0.02556351448028213
233,training,0.07071869188496474,12.147382612540806,0.5905675356390108,0.023559598749265064
234,training,0.06844844538824109,12.187385583412988,0.5914807559011653,0.0224442629450063
235,training,0.06546959659525088,12.22728670212808,0.5923357832971449,0.019703013591005694
236,training,0.06385777957698707,12.267460734241354,0.5930577049546764,0.016440462993883027
237,training,0.05909722975340374,12.307316769535522,0.5936915940668626,0.015894281486225837
238,training,0.058474318382069054,12.347323125595333,0.5943412219508628,0.016662654483566162
239,training,0.05638086914144241,12.387358260106076,0.5950620963568087,0.020449959140361507
240,training,0.05442840207007261,12.42715424510758,0.5960088253828173,0.027409001376513854
241,training,0.0527345487270329,12.467222476006697,0.5972515739108182,0.03524883348402945
242,training,0.048985825516020716,12.507067709870027,0.5988040230725449,0.04271573433082681
243,training,0.04680853602211402,12.546955164764448,0.6006126166589753,0.046899745501963526
244,training,0.042657936834895174,12.587061455840528,0.6025271462761389,0.04814274290113237
245,training,0.04002819382299856,12.626807226502791,0.6044132047636624,0.045423721173438535
246,training,0.03789536114970701,12.666865023802096,0.6061655542411332,0.04224791086868409
247,training,0.03874281330093323,12.70674749944501,0.6078272371018184,0.042699334567475565
248,training,0.033397080359316225,12.746581964932668,0.6096141034238912,0.04732662561893947
249,training,0.03178261269203446,12.7866896820006,0.6115509592992008,0.04814638642168475
250,training,0.03229606030029319,12.826474094310557,0.6134369124584497,0.04550228600415165
251,training,0.030622674550543356,12.866494425010407,0.6151596573125627,0.04007229682772839
252,training,0.02891079457142075,12.906574918535878,0.6166789412299065,0.03761010115283288
253,training,0.03343479334600218,12.946380833513878,0.6182266098072706,0.040731220585774296
254,training,0.031937551686744815,12.986469272022617,0.6199046392350648,0.042181445410295164
255,training,0.031189231594246896,13.026330307676258,0.6215915988308849,0.0423816696727097
256,training,0.03057242281745774,13.06625043221904,0.6233169714689153,0.0451267284408949
257,training,0.029378907934852892,13.106321749231611,0.6252304922029187,0.05132726340562536
258,training,0.032745147452595776,13.146016432621021,0.6274064340107074,0.05708512944355096
259,training,0.02959984310125289,13.18603591636917,0.629721895708499,0.057146357241863066
260,training,0.02709709916717615,13.22595551400115,0.6319671906868143,0.0552272611676336
261,training,0.024723871754881128,13.265829662023263,0.634122419543197,0.05220571584253512
262,training,0.020322438819311374,13.306025334538699,0.6360600603533377,0.04246576523275738
263,training,0.02151084614175719,13.345889746611304,0.637496875441698,0.02919030914678449
264,training,0.016036442829666972,13.385950876058999,0.6385070027841045,0.02323099919965065
265,training,0.015452837604545865,13.425980636146226,0.6394302183699911,0.025406789910446696
266,training,0.01494123113064504,13.46582336234963,0.6404994449556124,0.026630272586932492
267,training,0.016307961753238176,13.505977867018629,0.641518290915822,0.023370810380603825
268,training,0.02106012185724624,13.545872552360661,0.6424157929565671,0.02309216829415339
269,training,0.014964647062071765,13.585849278550556,0.6433371161735646,0.022039879798057126
270,training,0.013234847984914207,13.62597784961245,0.6441928169278418,0.022177845474305794
271,training,0.012363570461517441,13.665764830048788,0.645119131508985,0.02413948960555789
272,training,0.006148544844137223,13.70583465548305,0.6461500535950161,0.027885942097502496
273,training,0.01236473924732217,13.745701850193296,0.6473236705196332,0.029713597790136628
274,training,0.0036083347143638766,13.785638201334242,0.6484319439628025,0.025418822673113895
275,training,0.0070608500864749405,13.825826593133794,0.6493552511111834,0.020958231197253603
276,training,0.008201064281768297,13.865665069685218,0.6501344169592354,0.01809707432070119
277,training,0.004653222014502913,13.905736643605088,0.6507843217576156,0.013687359010024283
278,training,0.01227600016805988,13.945796588918132,0.6512569444887825,0.010980092882942443
279,training,0.006138817824083234,13.985689497877491,0.6516495933270148,0.008926782932088827
280,training,0.010745691012601834,14.025849328244435,0.6519717078247365,0.006839211216659976
281,training,0.012817742967291256,14.065733898020465,0.6522185483148889,0.005564850433997726
282,training,0.010614947683246086,14.105728634504516,0.6524346291382187,0.006113681099188068
283,training,0.01724917777338559,14.145811515057167,0.6527356308682882,0.009826371274039774
284,training,0.013761015570126893,14.185628942797042,0.6531753061666169,0.011083579308768613
285,training,0.015069328054807714,14.225743406570714,0.6536086258775079,0.01016036259716754
286,training,0.015615219921690376,14.265692145220624,0.6540089766374194,0.01026701397273301
287,training,0.015029114235643022,14.305637953009848,0.6544059226925627,0.009118364090602167
288,training,0.019262944655187186,14.345811579254308,0.6547111122645976,0.006319432915921296
289,training,0.015696805175745076,14.3856587181351,0.6549278500210004,0.004127183949687231
290,training,0.017450326596576676,14.425727775796084,0.6550609046605081,0.002436081804521342
291,training,0.017509273314869372,14.465756670032983,0.6551299527475655,0.0012323804183255096
292,training,0.01709641267132619,14.505672787859323,0.6551044037475912,-0.0032967590417488715
293,training,0.02161926374403504,14.545856596887052,0.6548639981509434,-0.008428702272495594
294,training,0.017928042590637187,14.58575022530058,0.6544399393652576,-0.013437310301682765
295,training,0.018500352325532345,14.625787360798217,0.6537847539017243,-0.01939224053544446
296,training,0.017628805393936832,14.665908000327898,0.6529070547356376,-0.02422059570995058
297,training,0.015053847519865672,14.705734641752882,0.6518563191407439,-0.028320273598644183
298,training,0.018456247883787608,14.74583977179128,0.6506664397640991,-0.030856549993942328
299,training,0.012519704825486802,14.785708092978984,0.6494115295741271,-0.03296376938921269
300,training,0.012579595829006453,14.825653977896255,0.6480270376660505,-0.036995038995103646
301,training,0.011107958852705897,14.865762182622872,0.6464672023106809,-0.040444757168532096
302,training,0.00598956182630596,14.905481020932072,0.644832779846454,-0.04148385859766888
303,training,0.01245891912603046,14.94550135243247,0.6432095331532278,-0.039049842308233454
304,training,0.0021481286580177523,14.985405673063243,0.6417126478877777,-0.03746910700014765
305,training,0.00830975973975639,15.025293474084839,0.6401694372416344,-0.040906599938680455
306,training,0.007537036581281342,15.065401892287563,0.63847025348949,-0.04325949209292174
307,training,0.006792421529235492,15.105149072386059,0.6367599640836213,-0.043089600823560226
308,training,0.014512063096754955,15.145130986212965,0.6350279946593304,-0.044335388143970964
309,training,0.011722189823481898,15.185170682999525,0.6332055536340746,-0.0471895184191976
310,training,0.01694478816631097,15.224945167144217,0.6312532284135755,-0.05028533717125087
311,training,0.01816365195452627,15.264994502381562,0.62925288645409,-0.04847804081628012
312,training,0.020713565534484828,15.304785173343713,0.6274162001565742,-0.04463126332569591
313,training,0.02506703550854979,15.344693727017809,0.6256998965597388,-0.04157217222413317
314,training,0.02541334207016563,15.384754551735433,0.6240791567355128,-0.039363334024945025
315,training,0.029599657964749018,15.424547693906964,0.6225128353057532,-0.04054891946833382
316,training,0.031203684417840487,15.464587875114665,0.6208839726296711,-0.040225831513075225
317,training,0.03370580075880599,15.504490155808858,0.6193479002729639,-0.036796888952994156
318,training,0.036944437799485114,15.54435850773988,0.6179622325449102,-0.03296209190478938
319,training,0.03777380963454994,15.584463706141388,0.6167014498710159,-0.030078724160254717
320,training,0.04029349353551294,15.624241387561336,0.6155600999838056,-0.028155248522874685
321,training,0.04076822130579074,15.664239274891937,0.6144873773869561,-0.025070989666186403
322,training,0.041195530340250724,15.70423500260422,0.6135939338041297,-0.01909570802549212
323,training,0.04251329025585909,15.744050746950306,0.6129437234974392,-0.014236779632160728
324,training,0.04225640247405699,15.784161685775755,0.6124431028184203,-0.01074838970743088
325,training,0.04351888904804817,15.824041279548917,0.61206385134978,-0.009224673321316202
326,training,0.043393185006840876,15.863998823598704,0.6117502582939134,-0.005780755873141262
327,training,0.0438486490112466,15.904109733039265,0.611598262749582,-0.001370811893047193
328,training,0.044429086075039446,15.94391793549949,0.6115638466201079,-0.0018344577033407518
329,training,0.04406171143259216,15.984022558994113,0.6114530202282241,-0.0038440314735678598
330,training,0.04623484989582141,16.024002938168195,0.6113012717918499,-0.002920457838135752
331,training,0.04608886186843839,16.063913066695964,0.6112385555317361,-0.0003833092283831954
332,training,0.045933981275340346,16.104056285754424,0.6112628120376306,0.0017098762035313222
333,training,0.047076405929822686,16.143884244742296,0.6113479763863829,0.0020128105544250786
334,training,0.04687243828531946,16.18392161616834,0.6114386656635139,0.002640081306210961
335,training,0.04832765612901614,16.223954784263313,0.6115527733019808,0.003094014984609602
336,training,0.04734759455212814,16.263841182586393,0.6116468584800635,0.0010801158046422226
337,training,0.04875784078592317,16.303990831768505,0.6116533265159192,-0.00020688333934298445
338,training,0.04973680686407973,16.34386952680545,0.6116489345917583,0.00010195902275334255
339,training,0.05000815828815931,16.383846522882582,0.6116955253318519,0.0025818078031745206
340,training,0.05202113764139658,16.42394372340804,0.611859590122813,0.006271662447317149
341,training,0.05164760667112576,16.46374650106533,0.6121745477083771,0.008863266543500671
342,training,0.05157675062381261,16.503850615946927,0.6125433238146835,0.008801386942108112
343,training,0.05243303463173427,16.543804473987112,0.612887564165404,0.008864828785077206
344,training,0.051761314293152894,16.583747026195255,0.6132132279044772,0.006724600105820715
345,training,0.05340097128408031,16.623917556840276,0.6134297187500837,0.00483239461800957
346,training,0.053220744127185984,16.663745248260597,0.613634052842188,0.005165599401058882
347,training,0.05438039072815844,16.70380000700612,0.6138409886723233,0.004746476926561131
348,training,0.05532109431976051,16.74384577253172,0.6139908551605295,0.0026207376552439647
349,training,0.055020093083126664,16.783750116808623,0.6140261287432253,-0.0007492361865685526
350,training,0.057378731085924825,16.823890638602993,0.6139833041156167,-0.00043097083645208254
351,training,0.05730070752683285,16.863682204604707,0.6140243283236849,0.0031029280566935067
352,training,0.05870953913049363,16.903665557029708,0.6142176580750435,0.005777297357950834
353,training,0.058775995418303,16.943766885769758,0.6144370556847079,0.005558385993095999
