75,training,0.12786926720268282,2.7973409117493,0.7871989256804272,-0.024287295932574275
76,training,0.12586270737332142,2.837589859887258,0.7857790772413887,-0.04511184489565064
77,training,0.12257595282798393,2.877513273093035,0.783582295537598,-0.06426519068686742
78,training,0.11995029784298576,2.9176582851264556,0.7806519943354595,-0.08108550035634329
79,training,0.11556190265873877,2.957437656502384,0.7771454465332165,-0.0950724921994097
80,training,0.11049849176739568,2.9972844276348054,0.7730841350272366,-0.1072696637685354
81,training,0.10546280274003364,3.0371469933812283,0.7685937991790707,-0.11829828670865504
82,training,0.09885315106496202,3.0767359887063956,0.7635852025577946,-0.13358648600227477
83,training,0.09210866281096396,3.1161363922259997,0.7579269214667436,-0.1553512474356299
84,training,0.08575433360141083,3.1557134124266617,0.7517497588988822,-0.15319528674631439
85,training,0.07889649992033795,3.1950863979443835,0.7457151814132628,-0.150284756613583
86,training,0.07273321402842181,3.2346496402214604,0.7398515029780556,-0.14338283859224366
87,training,0.0641029046461886,3.274054103645524,0.7343318692391394,-0.13623554481344097
88,training,0.05773840963333954,3.3136691288167013,0.7290427006221255,-0.12853551814084735
89,training,0.05029467295707742,3.353314524643373,0.7241232929420671,-0.11865666916545052
90,training,0.04460800997795254,3.392818180243901,0.7195493006322911,-0.11262783274870397
91,training,0.03981641179637526,3.4326505011995505,0.7151213592083037,-0.11035692420204764
92,training,0.032847421111703565,3.4722209043040144,0.71071194637964,-0.11447771491627845
93,training,0.029381235193925364,3.5119951284332385,0.7059376601856636,-0.12666695633706274
94,training,0.02103981513271604,3.551804478581031,0.7006126402539502,-0.1378139177829204
95,training,0.016607284460490028,3.591167550612813,0.6950163851619229,-0.14341563290995954
96,training,0.009349637831082887,3.6308100096311153,0.6892813638582574,-0.1435964033531023
97,training,0.004393249569074252,3.670346777241692,0.6835995402518964,-0.14366103735251606
98,training,0.011312896718259174,3.709810079968773,0.6778100150730297,-0.1469352771224961
99,training,0.01110433586628401,3.749494977219792,0.671980885253934,-0.14144104487615689
100,training,0.019119176225877003,3.788852433194167,0.6666246906627101,-0.1298841283336278
101,training,0.020212448134447003,3.828497031129256,0.6616795531916372,-0.11820608895858825
102,training,0.024970897251271926,3.8681852460123833,0.6572026311169296,-0.10761874308439516
103,training,0.02789849956931422,3.907760801273638,0.6530226586680558,-0.10449810363046765
104,training,0.029533367286357408,3.947647657236873,0.6488511700647677,-0.10455220651575245
105,training,0.03601664681568547,3.9872548730667132,0.6446918210400027,-0.10603965516258645
106,training,0.039149297737817085,4.027023922656865,0.6404103317674591,-0.10888598192579023
107,training,0.042747619873432535,4.066851418670763,0.6360109720652547,-0.11103676681398002
108,training,0.04870577070807853,4.1063904381443255,0.6315549297522586,-0.11337656582824722
109,training,0.05615017303071762,4.146208958840539,0.6270184842014451,-0.11292010242050095
110,training,0.06325218408750981,4.18581736363946,0.6226089313236003,-0.10929301153428671
111,training,0.06674041265137487,4.225483109674258,0.61834379885133,-0.10453803355618353
112,training,0.07460925992527993,4.265337453365455,0.6143100760863924,-0.0952366821854401
113,training,0.07857403652796785,4.304852115901747,0.6107935112990911,-0.08217075541876301
114,training,0.08360266316053946,4.3446928472398945,0.6078074619118213,-0.06719700991975792
115,training,0.08838000302032405,4.384476464716742,0.6054067285627376,-0.05537988633688648
116,training,0.09261348287651495,4.424273381910632,0.6033340923547726,-0.05127172034170233
117,training,0.09388880383851295,4.464409924573375,0.6011862357522297,-0.05806534794999215
118,training,0.09561256953550014,4.50427596910248,0.5986295295146219,-0.07184506518309003
119,training,0.10001414816972892,4.544267930430399,0.5954182234931608,-0.08889004232106495
120,training,0.10533031299680728,4.604805620908904,0.5900384069187946,-0.07067688232154826
121,training,0.11145230453081637,4.624565279004582,0.5888116787039107,-0.053299364677840085
122,training,0.11311079226556689,4.6643945292026965,0.5873629212517173,-0.020183740328061528
123,training,0.1148614743332179,4.7041254419624625,0.5871407633801018,0.008421578353209698
124,training,0.11697298287024463,4.743816438658072,0.5880272968295022,0.037130412455203536
125,training,0.11640159275756752,4.783607092542622,0.590068604982323,0.06373724215925321
126,training,0.11217641616415623,4.82323041855115,0.5930636956631778,0.08513106095544472
127,training,0.11144522605621754,4.862989852282743,0.5967760387321509,0.09935941928168876
128,training,0.10749571685280324,4.902725160308291,0.6008930754554402,0.106013162056804
129,training,0.10432443856492148,4.942317108789883,0.6052330396107668,0.11142855251060049
130,training,0.10175887056926615,4.982052790534394,0.6097602432684152,0.1150369018743076
131,training,0.09872614838749742,5.021621995328037,0.6143992925903108,0.11782211781524303
132,training,0.09078762785766958,5.061316718534807,0.619123515288579,0.11880639642718505
133,training,0.0858512279225788,5.120696084763796,0.6264589898112978,0.1309028247486899
134,training,0.08218236658484815,5.139867768601048,0.6290561313213094,0.13674080897831142
135,training,0.07663980996431562,5.179483214568337,0.6344953127145948,0.13778458967090326
136,training,0.06680139828182617,5.219051842318428,0.6400799657433299,0.14155682378236276
137,training,0.06519158140889576,5.258536584138059,0.6457715978854232,0.14305862317660945
138,training,0.05890587551245369,5.298151497920878,0.6514174366126596,0.13896375465979827
139,training,0.05284735643502539,5.337692016048881,0.6568568200367789,0.13454211800978777
140,training,0.04764099485786292,5.37740715846883,0.6621319852588471,0.12872116551242155
141,training,0.043472399550724995,5.417137790267325,0.6671064329334833,0.12148102426304488
142,training,0.04016077713231997,5.456750276300328,0.6718907354054243,0.11758504072218368
143,training,0.03911739849306236,5.4965541356331045,0.6764656523281201,0.11106040940860065
144,training,0.03991440592667531,5.536282932943797,0.6807935449006673,0.10725001855721064
145,training,0.034527499158118195,5.5760500932937935,0.6850795580809507,0.10791703398299918
146,training,0.03641443767459073,5.615823985471004,0.689408186960437,0.10829753856784471
147,training,0.0324967461982319,5.655433370403013,0.6937561418797068,0.11020105362344787
148,training,0.026582597480134116,5.695202222526083,0.6982201394666911,0.11396274645011421
149,training,0.025421008519638588,5.7348530440330885,0.7028252538667127,0.11667539663422426
150,training,0.018563002582144994,5.774486907884979,0.7075358353327565,0.11942880413266228
151,training,0.01625962617870714,5.814178451003512,0.7123424816134968,0.1217104817672229
152,training,0.012534060052012077,5.853653230264926,0.7172452981622516,0.1237747556580621
153,training,0.010409089245502604,5.893401199155759,0.7221400325093634,0.12140237673645572
154,training,0.013826574572102592,5.933063150298721,0.7269943075941436,0.1248816592740282
155,training,0.0030639665310536004,5.972519733590227,0.7321814193426446,0.13688942861649472
156,training,0.013758721138603951,6.012069518008139,0.7378630193634922,0.14577995622889678
157,training,0.015610189302355314,6.051367518313131,0.7436832843472575,0.14606008520090355
158,training,0.01968084367245835,6.110915227000112,0.751939654544662,0.12508016792601612
159,training,0.01968084367245835,6.130822403649777,0.7543575938502277,0.1174905002886602
160,training,0.020197010102018565,6.170507769851403,0.7588378456467948,0.10852490893148693
161,training,0.025764203662755326,6.210405053378505,0.7630545124812452,0.1020007628229805
162,training,0.03051346549444637,6.250182071869741,0.766934715521215,0.09076577509899211
163,training,0.03206835405835178,6.31004384005915,0.7720696414397455,0.08427201720634045
164,training,0.03206835405835178,6.329669836796438,0.7737766724104366,0.09003359642186126
165,training,0.032775549741257765,6.3692212060877065,0.7776315357639054,0.1053741745332584
166,training,0.042094825184420585,6.408540655762407,0.7821184768434916,0.11834586843364789
167,training,0.042523788511698794,6.448216926749287,0.7868836073203496,0.12105530173709689
168,training,0.0434433095001129,6.487753842260381,0.7918163475752396,0.12623611886705632
169,training,0.048313846054619525,6.527473002069664,0.7968986191994946,0.1266745586055402
170,training,0.05705717138446425,6.567077132277038,0.8019087037804125,0.12522516341679713
171,training,0.05544302494920127,6.606774423263782,0.8068962026132841,0.12471308356187037
172,training,0.05623327927530313,6.646493413672538,0.8118294553609692,0.12137680028014251
173,training,0.05981878796226636,6.686078486856496,0.8166014490009053,0.1178522362718974
174,training,0.07508111541387133,6.725901658239476,0.8212199295316613,0.11213731927935236
175,training,0.07508111541387133,6.765617187494083,0.8255433442521222,0.10576101721938296
176,training,0.08221708626946378,6.805388001210075,0.8297163410636529,0.10423150312349494
177,training,0.08457455452495426,6.8451931891108435,0.8338866012608492,0.104423724138285
178,training,0.08671411811035182,6.884813824967611,0.8380882334137103,0.10697293389121015
179,training,0.090833294866513,6.924635895327552,0.8423845139517537,0.10595134683971495
180,training,0.09544582942746331,6.964436154621477,0.8464723858892081,0.09757511786562283
181,training,0.09539212950607133,7.004234633140618,0.850171855475155,0.08654301594164482
182,training,0.09863704633216211,7.044303778010448,0.8533887724668071,0.07330317668665111
183,training,0.10326862240489014,7.084131793075606,0.8560648494294295,0.06186154081404088
184,training,0.1061887501908247,7.123856650626102,0.8582146775706175,0.03770445761409027
185,training,0.10956632628223181,7.164191338301919,0.8588376191526369,-0.005805448787257897
186,training,0.11124972764479549,7.204323450332525,0.8578523140470055,-0.04139975066517171
187,training,0.11097311981798735,7.2446197165099,0.8556013285517396,-0.06801205284675706
188,training,0.10845658667459819,7.28450441401098,0.8524740060680521,-0.08853634178011567
189,training,0.10436205767788784,7.324438195145436,0.8485443803200217,-0.10685990597540908
190,training,0.10012180215605278,7.364373921262049,0.8439629872688209,-0.12051252671221953
191,training,0.09818961649648152,7.403891642934177,0.8389455130261583,-0.13114455253794474
192,training,0.09408133573545761,7.443637291774461,0.8335663662903411,-0.13625990147230357
193,training,0.09214774782285574,7.483209677348802,0.8280830895060429,-0.1429466515286554
194,training,0.08693900233465568,7.522752013767847,0.8221223302521523,-0.15566088362008
195,training,0.08290572027888106,7.562335441330123,0.8157039889666188,-0.1653007327009271
196,training,0.07765538262905256,7.601459641578411,0.8090727080186212,-0.16870734171416926
197,training,0.07064604699471755,7.64089514849205,0.8024467071122646,-0.1633850733363665
198,training,0.0655707931260113,7.68031249145703,0.796131735049326,-0.15434525008564629
199,training,0.058672819695129684,7.7196513084972445,0.7901439282748577,-0.14814114990967112
200,training,0.05460637897496754,7.759254520690127,0.7843950769133115,-0.1381872881418414
201,training,0.0490304701837131,7.798629456831802,0.7791887493518272,-0.1274714310042042
202,training,0.044193648162217894,7.838291209540362,0.7742034323827912,-0.12481383466085018
203,training,0.04056023120828653,7.87801799818566,0.7692314472558446,-0.12384470946082095
204,training,0.0353440376458915,7.937314654175238,0.7619949428320347,-0.11709323566404523
205,training,0.033473086574204516,7.9572354884690375,0.759676482858752,-0.1151201005512967
206,training,0.028007948479473507,7.996818078684688,0.7551817090599927,-0.11257577823082723
207,training,0.024670090057851295,8.03646833706581,0.7507896013899609,-0.10544806139347465
208,training,0.02183088239782359,8.076313328239271,0.7468100654439571,-0.0929757389776293
209,training,0.016421290510236573,8.115914506806519,0.7433372179859263,-0.0840156386489422
210,training,0.0175343611876871,8.155802592174672,0.7401201624171002,-0.07602488386766494
211,training,0.01074804646962941,8.195561576932922,0.7373095743956435,-0.06385803373103263
212,training,0.010117608527274393,8.235292361661129,0.7350613873479401,-0.051029299559097636
213,training,0.00919922119405952,8.275373105151273,0.733158225503136,-0.04573402075948851
214,training,0.003233918073936392,8.315165515749616,0.731375528655617,-0.04382132368986254
215,training,0.012507018588757194,8.355124288711263,0.7296885770957605,-0.0401928988620659
216,training,0.002739627380904054,8.415013381896461,0.727430270756686,-0.03622699229924699
217,training,0.008287996059168022,8.434953936739172,0.7267164517235049,-0.0356916688840797
218,training,0.008759106910371944,8.475039200141897,0.7253165450442011,-0.0335205701985621
219,training,0.006928719519084106,8.514907875606458,0.7240315231078546,-0.030902784530537398
220,training,0.014607298331099973,8.55483142050711,0.7228585349519325,-0.02743210068969609
221,training,0.00960973887727759,8.594944914201317,0.721821899017198,-0.0243544231810392
222,training,0.012533561981097483,8.63475073641643,0.7208756932657917,-0.024029959397224274
223,training,0.01281955609300492,8.674810456563645,0.7199127349438109,-0.02367167641278167
224,training,0.010768185000974323,8.714779885191605,0.7189881757495442,-0.02253597197175654
225,training,0.015941774330116114,8.75467033645994,0.7181236116592885,-0.021030856003793067
226,training,0.009313338680839396,8.794810333336123,0.7172981582951293,-0.02047329705937311
227,training,0.010473983351595422,8.834649460266224,0.7164713474644786,-0.020528958493024156
228,training,0.009715798411792572,8.874658871799493,0.7156777691272076,-0.01932988368654595
229,training,0.006380400831001662,8.914712296363083,0.7149180201492115,-0.018762410074888623
230,training,0.01381218660009323,8.954558007056242,0.7142057622330595,-0.016627777695991993
231,training,0.006604051941383328,8.994667006533252,0.7136012538713484,-0.013923205958516165
232,training,0.00968839016492434,9.034558254520707,0.7130662012388784,-0.012668562249668206
233,training,0.00990141703000325,9.074507133879626,0.7126254917794759,-0.00880755151958707
234,training,0.007964815676777428,9.114599123128029,0.7123497131115516,-0.005885415148999265
235,training,0.01465015834565731,9.154444556568082,0.7121428146250356,-0.005220617927636363
236,training,0.008940981188768246,9.19451946578464,0.7119501711151012,-0.003828978751763
237,training,0.012173704611987097,9.25439262152123,0.7118113940743186,-0.0006207102998571276
238,training,0.012355842761811061,9.294464208021763,0.7117602669091672,-0.002551749982161153
239,training,0.011543738231828702,9.314569999993543,0.7116908229378875,-0.003846893537189042
240,training,0.01697598894363747,9.35440167433517,0.7115373163605152,-0.002799429821330462
241,training,0.01342376795014746,9.3944226982495,0.7114834254741036,-0.0005910061574408157
242,training,0.016103583587901052,9.434484661653503,0.7114590162659982,-0.0009193497936854999
243,training,0.01667162432745258,9.474344067959638,0.7114392148859189,0.0011590246664749376
244,training,0.016622919458291984,9.514449951640472,0.7115746922509286,0.006226657627292842
245,training,0.033963300995455706,9.574241756524229,0.7121381046165688,0.011496536643682153
246,training,0.03391447813134681,9.594259358480189,0.7123822808250193,0.01288557609154906
247,training,0.03269267679084373,9.634304553659465,0.7129699693740743,0.017212400519889225
248,training,0.03465915542213879,9.674112431769267,0.713788947913324,0.02304163151676421
249,training,0.03317706306238247,9.714180721206715,0.7147749924807208,0.024524483683016657
250,training,0.03381960821480476,9.754129319720576,0.7157201889004995,0.0224765016465704
251,training,0.03444758352221751,9.79404434415463,0.7166012714667069,0.022080121792059974
252,training,0.03349407716583962,9.834188258371151,0.7174932383844307,0.021986496788258807
253,training,0.035186247059191884,9.87398687627352,0.7183647399747598,0.02147141015185585
254,training,0.03382548338843966,9.914020794422441,0.7192207647075161,0.021235265373223598
255,training,0.03400391955598736,9.954049762302352,0.7200556865408627,0.01981108483766965
256,training,0.03519297597194146,9.993935356732072,0.720786371219919,0.016033529219235662
257,training,0.034685180620333544,10.034095892643379,0.7213444981422991,0.012415701117766504
258,training,0.03671409060449848,10.07396510407885,0.7218303157391338,0.01324980916141647
259,training,0.03514219016609831,10.113937494840288,0.7224307839473871,0.01555641443405395
260,training,0.037181989686117814,10.154058148640653,0.7230414539313632,0.014258072766044589
261,training,0.03833808956548554,10.19387030587808,0.7236029966940487,0.013849527063086052
262,training,0.03918716433425363,10.233956784253344,0.724175349366333,0.01558203034867507
263,training,0.04184021916686113,10.273854318167443,0.7248713738542436,0.019203268555287558
264,training,0.04159174976181173,10.313800217457135,0.7256288207564255,0.015362001176917479
265,training,0.04398422450579118,10.354051042938394,0.726041208964102,0.004849036007417503
266,training,0.04408766969046594,10.393918297824907,0.726023811301494,-0.005265943920862939
267,training,0.04348071382328663,10.43400756154336,0.7256641076822722,-0.011130005734818156
268,training,0.043624809831404994,10.474017516557645,0.7251988520161092,-0.011866235489970251
269,training,0.041018795827058585,10.513917136411438,0.7247215542589818,-0.014136463857132818
270,training,0.040011278296109974,10.554137737579442,0.7239952045252624,-0.023282034607150007
271,training,0.03834050480364349,10.594044251479065,0.7228561931962282,-0.03186195892240357
272,training,0.035532611258208065,10.634012929714647,0.7215729951709672,-0.029257545908220807
273,training,0.03491293058794267,10.674069019856717,0.7204967026735467,-0.02601244031004772
274,training,0.0318848715655535,10.713914042372142,0.7194594408212527,-0.027418629643522256
275,training,0.031211021368486636,10.754015689450233,0.7183177838691869,-0.028219148774752675
276,training,0.0307079393379401,10.793915339261664,0.7172074400288885,-0.027791031326447405
277,training,0.026887065493221562,10.833867215109715,0.7160600053537841,-0.031165363726813163
278,training,0.027041461765009805,10.874061471008053,0.7146673584066874,-0.03877154968493886
279,training,0.02304573479661591,10.91386710674632,0.7129848004901309,-0.04419232329692416
280,training,0.021833592719170358,10.95389328027111,0.7111899579684342,-0.04405053138540426
281,training,0.020437900144517438,10.99388222481277,0.7094816714202974,-0.04338829546422886
282,training,0.016106520035259975,11.033787592119875,0.7075849250544394,-0.0527267703034942
283,training,0.01795852983781055,11.073930648269345,0.7052709567184854,-0.06026046114816991
284,training,0.012645617646737783,11.113602720947243,0.7028873490783877,-0.05836976263274373
285,training,0.013145926275545389,11.153529002578708,0.7006558872001143,-0.05404485601200522
286,training,0.012605408688507647,11.193541250885382,0.6985306485877626,-0.053110785599701796
287,training,0.01059826378239328,11.233339908668524,0.696392776656929,-0.05462026765220027
288,training,0.015157459768038319,11.273397628584807,0.694192355626242,-0.054289010896850155
289,training,0.007831663023100986,11.31319466353554,0.692083352353476,-0.05122360809045642
290,training,0.010656837874546332,11.353085614707052,0.6901239447147911,-0.04777323224754132
291,training,0.011971071802383085,11.393182653464837,0.688232075276116,-0.04725026896252729
292,training,0.007527704993925328,11.432951291494405,0.6863331086466242,-0.047688373653475676
293,training,0.013760522878338195,11.493013473170427,0.683631175966396,-0.039003903909664246
294,training,0.008040567834242951,11.512870395183421,0.6828999427182156,-0.03506633725858106
295,training,0.010647405938740613,11.552725093422588,0.6816283586262981,-0.031113039579422647
296,training,0.01050092466314761,11.592861828125342,0.6803559214846112,-0.03184381797866769
297,training,0.005237995137285536,11.632622079041571,0.6791469451666241,-0.026364806609126382
298,training,0.013959761493328324,11.672582208263034,0.6782919255780531,-0.016862013080223396
299,training,0.005340585956381789,11.712674611494357,0.677739995625065,-0.012694461250982371
300,training,0.006185827585921557,11.75255929313374,0.6771680717501214,-0.01609668691047127
301,training,0.009017485453645963,11.79268542694716,0.6764768193424344,-0.01646659724284996
302,training,0.0026950295419454267,11.832562481685269,0.6758856277368673,-0.0137012900746192
303,training,0.011322901924469393,11.872527596503726,0.6753725348471692,-0.012587452794446344
304,training,0.006564531682252443,11.91263656024335,0.6748694449646838,-0.012533951627073152
305,training,0.006062361703642449,11.952461177988965,0.6744109528082075,-0.009623491712755157
306,training,0.00959048073096369,11.992519488339289,0.6741383371444206,-0.0034332164427970492
307,training,0.007798672438380318,12.0324755045823,0.6740871675625142,-0.0007927516027151105
308,training,0.012847235265315308,12.092471723558594,0.6740381521270722,-0.0012704931442403828
309,training,0.007928242140870177,12.112541667582306,0.6740216285893051,0.00014584548962824504
310,training,0.00881447523878127,12.152346476751317,0.6741096377677952,0.0043982522224269155
311,training,0.015045505736594874,12.192360888474436,0.6743761003924199,0.008431489604165414
312,training,0.011354519586871604,12.23231857301068,0.6747854438983684,0.013398971271430683
313,training,0.011771639006897228,12.272136264202816,0.675488201424901,0.020432459840610217
314,training,0.01024372695638088,12.312239361649183,0.6763863887559385,0.02352213903479609
315,training,0.014517144701515744,12.352030364977526,0.6773246612861864,0.02247398521838382
316,training,0.01980925214505996,12.392025628529254,0.678151535042961,0.018006384475897332
317,training,0.014931243371300244,12.4321366100959,0.6787718883313245,0.014322224186686053
318,training,0.01747488110882813,12.471912549185575,0.6793962930244005,0.01704339593104863
319,training,0.018032069261996197,12.51197045372376,0.6801755269251983,0.022672724201244766
320,training,0.02143445810388107,12.551794226706543,0.6811913350576607,0.027719004773385854
321,training,0.024955154803935804,12.59168642712699,0.6823598378467748,0.030249979196468924
322,training,0.022927933496135845,12.631797945193906,0.6836067522024516,0.03209169185739067
323,training,0.022464287409205853,12.691524318031226,0.6856777736679704,0.03732726706063189
324,training,0.022464287409205853,12.71156282092475,0.6864338858274205,0.03777193101199776
325,training,0.02368736710167039,12.751533126480675,0.6879539941562136,0.03865776557846556
326,training,0.02603120145628147,12.791322078422406,0.6895780495506618,0.04379872151219943
327,training,0.020962062972006864,12.83136401723097,0.6914736390454889,0.049871489238492425
328,training,0.023893617782830757,12.871105965252317,0.6935195502803169,0.052345998888523974
329,training,0.020854309476256026,12.911051540099445,0.6956018046076036,0.05039091063088948
330,training,0.020560193736482244,12.95111387064394,0.6975369737604203,0.04632366208559505
331,training,0.023105313901585326,12.990886090877758,0.6993643021260486,0.04495515185265235
332,training,0.018470201869303905,13.030958495303393,0.7011306746615297,0.04267444652817
333,training,0.022325366492736063,13.070871600846697,0.7027675597557683,0.03941711797667398
334,training,0.022085905962579887,13.110785296182954,0.7043114616005087,0.03825851150103091
335,training,0.02124125313697646,13.170755047139597,0.7066604452035908,0.041189233976472485
336,training,0.022715679002742056,13.190653324327611,0.7074976505367083,0.04247939704228265
337,training,0.02128384557718698,13.25070760105823,0.7101312299687391,0.04433718925118751
338,training,0.022544738436126602,13.270605602438398,0.7110290895509316,0.04601882830163253
339,training,0.019557415333098356,13.310379343141163,0.7129888867222421,0.05344674412699308
340,training,0.015777590638930868,13.37032537487817,0.7165331979203804,0.06157848662968946
341,training,0.01738556253302307,13.390148152906391,0.7177883896834923,0.06454689864410436
342,training,0.013493713138817646,13.44999684171249,0.7219624343579731,0.07507373801196407
343,training,0.015688557943181098,13.469925110281356,0.7234772678749696,0.07622054216681581
344,training,0.012699043979171844,13.509590711418515,0.72660391666158,0.08208958180661556
345,training,0.010705649343911479,13.549481001881253,0.7300458209246191,0.08816242428998608
346,training,0.013349531758590608,13.589246766151243,0.7335650204366795,0.08759747350383869
347,training,0.0030227564104558877,13.62907548846961,0.73701309620979,0.08326192734234078
348,training,0.009266642620792662,13.689057699115617,0.7415207258061555,0.06460173339163543
349,training,0.005957563690408905,13.708969542645935,0.7427643892537524,0.06041030894540627
350,training,0.007008148983562906,13.74900489834269,0.7450591439711522,0.05479341365883596
351,training,0.01403230643073441,13.788942117418143,0.7471680279741081,0.051019564377560785
352,training,0.010963397423747016,13.82879387581192,0.7491642626690984,0.04853747526123019
353,training,0.01615853179760338,13.868890053970626,0.7510727365861805,0.04715545069289383
