43,training,0.04152980524941451,1.5146947884560071,0.553780384794542,0.2759214138763755
44,training,0.03801831615045911,1.5530985561193256,0.564700107782811,0.2781577877917093
45,training,0.033900536683791414,1.5914560742402069,0.5756662355462551,0.2781995032932997
46,training,0.027183764932401065,1.6299524094112585,0.5866478408714048,0.2776074358668383
47,training,0.02150270147026996,1.668321601123717,0.5975747267964469,0.2759617408733318
48,training,0.015732690215834396,1.7068554828948044,0.6084013529961174,0.2713385169836161
49,training,0.01914594046591199,1.7453831712719585,0.6190410334554983,0.2673755169079327
50,training,0.020302649888753344,1.7839359740400087,0.6294780587654999,0.2605141882431278
51,training,0.025256650237677813,1.8227215458098187,0.6396436420067042,0.25204003755317517
52,training,0.030833617870780712,1.8614734212203545,0.6494771701270253,0.2442422234014718
53,training,0.033935855751971306,1.90037701611729,0.6589458645159064,0.23269126159278825
54,training,0.04004047532458773,1.9393475319733235,0.6679635549022044,0.22221167243765513
55,training,0.04242945616057896,1.9784590066899146,0.6765951268677054,0.21168329467070238
56,training,0.047876193058035574,2.0176791061938553,0.6847862464324949,0.2004930432081326
56,training,0.051574026780355976,2.056900518922359,0.6925902125318821,0.19219727111402773
57,training,0.051574026780355976,2.056900518922359,0.6925902125318821,0.19219727111402773
57,training,0.05627372535002618,2.0962274034621444,0.700077038906917,0.1840646953245611
58,training,0.05627372535002618,2.0962274034621444,0.700077038906917,0.1840646953245611
58,training,0.0614332422976432,2.1355001275953818,0.7072912616323396,0.18029636144012093
59,training,0.0614332422976432,2.1355001275953818,0.7072912616323396,0.18029636144012093
59,training,0.06556963688904092,2.1748954661940494,0.7144557783943872,0.17962085304337613
60,training,0.06556963688904092,2.1748954661940494,0.7144557783943872,0.17962085304337613
60,training,0.07173922625590394,2.2142613032045113,0.7215434373808053,0.17622732569809788
61,training,0.07173922625590394,2.2142613032045113,0.7215434373808053,0.17622732569809788
61,training,0.0763841304120506,2.253554344577932,0.7284889543628187,0.17263754029636572
62,training,0.0763841304120506,2.253554344577932,0.7284889543628187,0.17263754029636572
62,training,0.08284645644252266,2.293067599102622,0.735246993675085,0.16477158317531923
63,training,0.08284645644252266,2.293067599102622,0.735246993675085,0.16477158317531923
63,training,0.08813625529609553,2.3324741084677014,0.7416162776248262,0.15598959283533145
64,training,0.08813625529609553,2.3324741084677014,0.7416162776248262,0.15598959283533145
64,training,0.09398889844250993,2.372104593103275,0.7476716245892593,0.14687639533220787
65,training,0.09398889844250993,2.372104593103275,0.7476716245892593,0.14687639533220787
65,training,0.09949520643457126,2.411822284473278,0.7532962187768086,0.1338363821144409
66,training,0.09949520643457126,2.411822284473278,0.7532962187768086,0.1338363821144409
66,training,0.10437178776925171,2.4514183457557905,0.7583816095043021,0.12098672426988812
66,training,0.10437178776925171,2.4514183457557905,0.7583816095043021,0.12098672426988812
67,training,0.10437178776925171,2.4514183457557905,0.7583816095043021,0.12098672426988812
67,training,0.109446923838665,2.4902705923684993,0.7626020166040391,0.08762923628602014
67,training,0.109446923838665,2.4902705923684993,0.7626020166040391,0.08762923628602014
68,training,0.109446923838665,2.4902705923684993,0.7626020166040391,0.08762923628602014
68,training,0.11218089688897588,2.5303663786602555,0.7653708988080757,0.050573335743559794
68,training,0.11218089688897588,2.5303663786602555,0.7653708988080757,0.050573335743559794
69,training,0.11218089688897588,2.5303663786602555,0.7653708988080757,0.050573335743559794
69,training,0.11435431938090738,2.570553748867284,0.7667264059602531,0.017578313929001988
69,training,0.11435431938090738,2.570553748867284,0.7667264059602531,0.017578313929001988
70,training,0.11435431938090738,2.570553748867284,0.7667264059602531,0.017578313929001988
70,training,0.11465280541961509,2.6108540099424062,0.7668630953161346,-0.00937651819941258
70,training,0.11465280541961509,2.6108540099424062,0.7668630953161346,-0.00937651819941258
71,training,0.11465280541961509,2.6108540099424062,0.7668630953161346,-0.00937651819941258
71,training,0.11356399427864643,2.650952285958984,0.7659359960620754,-0.03834301466695636
71,training,0.11356399427864643,2.650952285958984,0.7659359960620754,-0.03834301466695636
72,training,0.11356399427864643,2.650952285958984,0.7659359960620754,-0.03834301466695636
72,training,0.11218295557603847,2.6911845918751305,0.7637950097004366,-0.06699984228491854
72,training,0.11218295557603847,2.6911845918751305,0.7637950097004366,-0.06699984228491854
73,training,0.11218295557603847,2.6911845918751305,0.7637950097004366,-0.06699984228491854
73,training,0.10839512516139728,2.7311846474222827,0.7606668782187784,-0.08841311090860635
73,training,0.10839512516139728,2.7311846474222827,0.7606668782187784,-0.08841311090860635
74,training,0.10839512516139728,2.7311846474222827,0.7606668782187784,-0.08841311090860635
74,training,0.10437532639194198,2.7710690861681626,0.7567265314222893,-0.10737963292884044
74,training,0.10437532639194198,2.7710690861681626,0.7567265314222893,-0.10737963292884044
75,training,0.10437532639194198,2.7710690861681626,0.7567265314222893,-0.10737963292884044
75,training,0.09934399719784086,2.810899714605543,0.7521603522506397,-0.11998386170550934
76,training,0.09934399719784086,2.810899714605543,0.7521603522506397,-0.11998386170550934
76,training,0.09342872902387928,2.8505598280273055,0.7472319293122572,-0.12541445750032315
77,training,0.09342872902387928,2.8505598280273055,0.7472319293122572,-0.12541445750032315
77,training,0.08807055456440935,2.8902109462245797,0.7422559974483423,-0.12326786179476999
78,training,0.08807055456440935,2.8902109462245797,0.7422559974483423,-0.12326786179476999
78,training,0.08127507027678878,2.929860763913176,0.7374286059292167,-0.11964138406361646
79,training,0.08127507027678878,2.929860763913176,0.7374286059292167,-0.11964138406361646
79,training,0.07586607482455346,2.9694345460484195,0.7327125883300407,-0.11796857358099352
80,training,0.07586607482455346,2.9694345460484195,0.7327125883300407,-0.11796857358099352
80,training,0.06980213836736653,3.0091520988099476,0.7280832402753985,-0.11390666134743413
81,training,0.06980213836736653,3.0091520988099476,0.7280832402753985,-0.11390666134743413
81,training,0.06407106737108081,3.0488302235337588,0.7236720149632573,-0.10808755896925114
82,training,0.06407106737108081,3.0488302235337588,0.7236720149632573,-0.10808755896925114
82,training,0.059066491342175995,3.088482163341836,0.719435404779718,-0.10464758052418127
83,training,0.059066491342175995,3.088482163341836,0.719435404779718,-0.10464758052418127
83,training,0.052861427856655124,3.1282282295051664,0.7153192953751893,-0.10413328974057381
84,training,0.052861427856655124,3.1282282295051664,0.7153192953751893,-0.10413328974057381
85,training,0.04889342394237008,3.1679406904886496,0.7110788645839913,-0.10995389017676381
86,training,0.042270479055221015,3.2077558444966807,0.7065339819997918,-0.11739482328409347
87,training,0.037158914529038155,3.24745919936941,0.7018048057702317,-0.11874577879693075
88,training,0.031281102296141935,3.2870273379167374,0.6970943704027133,-0.11672298710970411
89,training,0.024919951474540916,3.326711173652019,0.6925726586497317,-0.11041217155358729
90,training,0.02229582460984673,3.366358983339158,0.6882270547205116,-0.11095176814386992
91,training,0.014268745940727282,3.4061295261155062,0.6837435807825567,-0.11283869742423552
92,training,0.013401123496025357,3.4458220280314396,0.6793190236872859,-0.10719917463130747
93,training,0.00616099540814625,3.485437786897303,0.675202857481766,-0.10082681089516408
94,training,0.005687472054617797,3.525249220109321,0.671277944379465,-0.09621749978765104
95,training,0.010139583472926442,3.5649670144838352,0.6675104240249786,-0.09485418928998864
96,training,0.007685307220152841,3.604722322632967,0.6637354946370597,-0.09383823782360683
97,training,0.014766690875701625,3.644603840311251,0.6601269815567894,-0.08416646181719419
98,training,0.012306708264509233,3.6842022084971897,0.6570535463262499,-0.07115235167935859
99,training,0.012586907173027875,3.724116337354444,0.6544204271932664,-0.061918842162454024
100,training,0.013896063586110797,3.7639469635554956,0.6520564575747433,-0.05894078523205495
101,training,0.008126151789414622,3.803746788489047,0.6496999741538414,-0.05878805388340089
102,training,0.012219331598722682,3.8437341743685396,0.6474108937014754,-0.05468232035161798
103,training,0.005768212089574724,3.883517979218878,0.6452507005600073,-0.05662791885170217
104,training,0.006525736409348517,3.9235365634515356,0.6428358655297152,-0.06491171238563395
105,training,0.009301880629918198,3.963511472608584,0.6401541092916154,-0.06750717643588118
106,training,0.0026771326985169253,4.003207593342698,0.6374666171951321,-0.06733817178550806
107,training,0.012385187968599812,4.043186901696145,0.634807737235299,-0.06573815028776797
108,training,0.012385187968599812,4.0829241086341375,0.6322414562801512,-0.06462522175094472
109,training,0.012385187968599812,4.122828964943376,0.6296557224307681,-0.06535109915826197
110,training,0.012385187968599812,4.16277491828664,0.6270421779684762,-0.06539196684182612
111,training,0.012385187968599812,4.202510616367826,0.6244169177839359,-0.06733995378979657
112,training,0.012385187968599812,4.242484761014587,0.6217233515111739,-0.06647796912656771
113,training,0.012385187968599812,4.282281940256147,0.619178176326057,-0.06155811555369912
114,training,0.012385187968599812,4.3220527851657895,0.6168575362356687,-0.053758420650312055
115,training,0.012385187968599812,4.362035467140083,0.6149143922070541,-0.042586985758907604
116,training,0.012385187968599812,4.401759788978397,0.6134563354306847,-0.03197880675933057
117,training,0.012385187968599812,4.441748046914669,0.6123235978634357,-0.025444523133941924
118,training,0.012385187968599812,4.481716488069865,0.6114516089268482,-0.017756741452082832
