24,training,0.12995215118983772,3.7730514761174256,0.7896107505522189,-0.14735862389293428
25,training,0.12995215118983772,3.7730514761174256,0.7896107505522189,-0.14735862389293428
25,training,0.12401994339553071,3.8125300264529987,0.7835282396577253,-0.15533908028130933
25,training,0.12401994339553071,3.8125300264529987,0.7835282396577253,-0.15533908028130933
26,training,0.12401994339553071,3.8125300264529987,0.7835282396577253,-0.15533908028130933
26,training,0.11479990553373079,3.8522268106205146,0.777212053385219,-0.1613541407793295
26,training,0.11479990553373079,3.8522268106205146,0.777212053385219,-0.1613541407793295
27,training,0.11479990553373079,3.8522268106205146,0.777212053385219,-0.1613541407793295
27,training,0.11002896920307599,3.891531659293498,0.7706712754096858,-0.16851777351200375
27,training,0.11002896920307599,3.891531659293498,0.7706712754096858,-0.16851777351200375
28,training,0.11002896920307599,3.891531659293498,0.7706712754096858,-0.16851777351200375
29,training,0.014107035098304462,3.9310117804819242,0.763809820128307,-0.17633190371412072
30,training,0.012863851868800399,3.9704608009868343,0.7566336860024989,-0.18344957638203355
31,training,0.013056643131877918,4.009637353849875,0.7492028796937883,-0.19206976076303522
32,training,0.009888900280891474,4.0490356826996035,0.741366391544971,-0.20004307957985346
33,training,0.015168604236665483,4.08806956894834,0.7334079017637489,-0.2010855812619146
34,training,0.011087186775498626,4.127246337439533,0.7254300720084651,-0.2033667818464931
35,training,0.010758674373370958,4.1665110644051815,0.7172128302879659,-0.2085986814011035
36,training,0.012428470915460552,4.205319385254914,0.7089822458105458,-0.2067420694920901
37,training,0.003884218027173838,4.244529274819907,0.7009260899155743,-0.1977551653543681
38,training,0.00925676768772186,4.28365349700448,0.6933095724071576,-0.18731932512811256
39,training,0.0022638554810990637,4.322831980864794,0.6861076097894458,-0.17571869863260353
40,training,0.008693846871156511,4.36233432644324,0.6794014560673324,-0.15778083060486411
41,training,0.00918256017504075,4.3994422687576415,0.6739012250910085,-0.13695473922657386
42,training,0.013146464660462768,4.439031176915397,0.6684925971333984,-0.13191798406013142
43,training,0.01493880130209775,4.47876540032168,0.6633058450444748,-0.13024931935731682
44,training,0.019611732285633208,4.518301297766868,0.6580406231910075,-0.1357503731862366
45,training,0.02255929996450365,4.558057696039406,0.6525033167517675,-0.13877694390754833
46,training,0.02255929996450365,4.597513203496015,0.647055536827592,-0.1341923759404922
47,training,0.026980829306428932,4.6371005075942255,0.6417983122050755,-0.13247120189628983
48,training,0.030149105189041715,4.6768862735186625,0.6364798107847616,-0.13192107702394903
49,training,0.034564259076554665,4.716359274680727,0.6311893337376279,-0.13774277659527936
50,training,0.03894957203208105,4.755737039055521,0.6256980768977625,-0.1354455178375793
51,training,0.04427688720106793,4.795339872598243,0.6204108924595523,-0.12923523617013405
51,training,0.054537420093446726,4.834895786144391,0.6153696976693328,-0.12590317319609867
52,training,0.054537420093446726,4.834895786144391,0.6153696976693328,-0.12590317319609867
52,training,0.06042279475794079,4.874757512139946,0.6102810651985868,-0.12990498676032805
53,training,0.06042279475794079,4.874757512139946,0.6102810651985868,-0.12990498676032805
53,training,0.06042279475794079,4.914260832326296,0.605021664082919,-0.13310475796736684
54,training,0.06042279475794079,4.914260832326296,0.605021664082919,-0.13310475796736684
54,training,0.06466210553263282,4.953923215259434,0.59972375072771,-0.13239557123519857
55,training,0.06466210553263282,4.953923215259434,0.59972375072771,-0.13239557123519857
55,training,0.07544618214504048,4.993627275290299,0.5944463011184485,-0.13194798883872552
56,training,0.07544618214504048,4.993627275290299,0.5944463011184485,-0.13194798883872552
56,training,0.08186575850057287,5.0331578029333475,0.5891442809716121,-0.13709874067182576
57,training,0.08186575850057287,5.0331578029333475,0.5891442809716121,-0.13709874067182576
57,training,0.08536555214312609,5.072963443875044,0.5834512043202543,-0.1479928702120753
58,training,0.08536555214312609,5.072963443875044,0.5834512043202543,-0.1479928702120753
58,training,0.09207532845037313,5.112450295836004,0.5773220554973552,-0.15968735784790408
59,training,0.09207532845037313,5.112450295836004,0.5773220554973552,-0.15968735784790408
59,training,0.0983215898793773,5.151955698706896,0.5706966693820376,-0.17402586600049597
60,training,0.0983215898793773,5.151955698706896,0.5706966693820376,-0.17402586600049597
60,training,0.10474533494422972,5.191552025008654,0.5633915054366136,-0.19188207584471625
60,training,0.10474533494422972,5.191552025008654,0.5633915054366136,-0.19188207584471625
61,training,0.10474533494422972,5.191552025008654,0.5633915054366136,-0.19188207584471625
61,training,0.11144635867963029,5.23002470500704,0.5558163279914106,-0.18181527566798114
61,training,0.11144635867963029,5.23002470500704,0.5558163279914106,-0.18181527566798114
62,training,0.11144635867963029,5.23002470500704,0.5558163279914106,-0.18181527566798114
62,training,0.11144635867963029,5.269218114253715,0.5495307793623445,-0.1349979515968116
62,training,0.11144635867963029,5.269218114253715,0.5495307793623445,-0.1349979515968116
63,training,0.11144635867963029,5.269218114253715,0.5495307793623445,-0.1349979515968116
63,training,0.11859311877153936,5.308657538665261,0.5450940254494989,-0.0899842239481657
63,training,0.11859311877153936,5.308657538665261,0.5450940254494989,-0.0899842239481657
64,training,0.11859311877153936,5.308657538665261,0.5450940254494989,-0.0899842239481657
64,training,0.11859311877153936,5.348123020810551,0.5423633208026127,-0.04966123599931452
64,training,0.11859311877153936,5.348123020810551,0.5423633208026127,-0.04966123599931452
65,training,0.11859311877153936,5.348123020810551,0.5423633208026127,-0.04966123599931452
65,training,0.11821102092482459,5.387830711834933,0.5410751015397025,-0.017849983099955925
65,training,0.11821102092482459,5.387830711834933,0.5410751015397025,-0.017849983099955925
66,training,0.11821102092482459,5.387830711834933,0.5410751015397025,-0.017849983099955925
66,training,0.11569044236970716,5.427596862725618,0.5409662456479755,0.013645009867773348
66,training,0.11569044236970716,5.427596862725618,0.5409662456479755,0.013645009867773348
67,training,0.11569044236970716,5.427596862725618,0.5409662456479755,0.013645009867773348
67,training,0.11247886457758374,5.467296679171053,0.5421649082014299,0.04507674245641786
67,training,0.11247886457758374,5.467296679171053,0.5421649082014299,0.04507674245641786
68,training,0.11247886457758374,5.467296679171053,0.5421649082014299,0.04507674245641786
68,training,0.1081030904959212,5.5069551724239805,0.5444268670912553,0.06727780785713287
68,training,0.1081030904959212,5.5069551724239805,0.5444268670912553,0.06727780785713287
69,training,0.1081030904959212,5.5069551724239805,0.5444268670912553,0.06727780785713287
69,training,0.10074509210025757,5.5466606553207365,0.5474794313218961,0.08539135862410792
69,training,0.10074509210025757,5.5466606553207365,0.5474794313218961,0.08539135862410792
70,training,0.10074509210025757,5.5466606553207365,0.5474794313218961,0.08539135862410792
70,training,0.0939069927004825,5.586388032454582,0.55116097481351,0.09662341974410418
71,training,0.0939069927004825,5.586388032454582,0.55116097481351,0.09662341974410418
71,training,0.0939069927004825,5.6262040198143355,0.5551321829686452,0.10175337740016048
72,training,0.0939069927004825,5.6262040198143355,0.5551321829686452,0.10175337740016048
72,training,0.08800754943363807,5.6658786440895925,0.5593206065337514,0.10847063409581467
73,training,0.08800754943363807,5.6658786440895925,0.5593206065337514,0.10847063409581467
73,training,0.08146705850934237,5.7055196730281565,0.5637154022870323,0.1111511928328952
74,training,0.08146705850934237,5.7055196730281565,0.5637154022870323,0.1111511928328952
74,training,0.06893273011316055,5.74531506700961,0.5681737319637424,0.1118584460900979
75,training,0.06893273011316055,5.74531506700961,0.5681737319637424,0.1118584460900979
75,training,0.06893273011316055,5.785004461445191,0.572633820872799,0.1090268565843022
76,training,0.06893273011316055,5.785004461445191,0.572633820872799,0.1090268565843022
76,training,0.06327535863281453,5.82480575044652,0.576876475192134,0.10524526051229104
77,training,0.06327535863281453,5.82480575044652,0.576876475192134,0.10524526051229104
77,training,0.059298583787411284,5.864540027447517,0.5810942702027274,0.10653743681353797
78,training,0.059298583787411284,5.864540027447517,0.5810942702027274,0.10653743681353797
78,training,0.05814114288644657,5.904205004599559,0.5853446096830687,0.10619469324314097
79,training,0.05814114288644657,5.904205004599559,0.5853446096830687,0.10619469324314097
79,training,0.05690171271368547,5.944066465747191,0.5895662760794531,0.10439673919080157
80,training,0.05690171271368547,5.944066465747191,0.5895662760794531,0.10439673919080157
80,training,0.05759415446797137,5.983743077881587,0.5937079218334582,0.10216770939582298
81,training,0.05759415446797137,5.983743077881587,0.5937079218334582,0.10216770939582298
81,training,0.05694465369893349,6.0235402065220365,0.5976891599055765,0.09675470404308693
82,training,0.05694465369893349,6.0235402065220365,0.5976891599055765,0.09675470404308693
82,training,0.05770632814876066,6.063309082463939,0.6015133949860781,0.09744938501342867
83,training,0.05770632814876066,6.063309082463939,0.6015133949860781,0.09744938501342867
83,training,0.05584424468610333,6.102989522119693,0.6054622113860326,0.10015538448571674
84,training,0.05584424468610333,6.102989522119693,0.6054622113860326,0.10015538448571674
84,training,0.054150819829963316,6.142831943535288,0.6094888016392921,0.10062939683510483
85,training,0.054150819829963316,6.142831943535288,0.6094888016392921,0.10062939683510483
85,training,0.053172127008437944,6.182529748036339,0.6135249441317129,0.10089207906779689
86,training,0.053172127008437944,6.182529748036339,0.6135249441317129,0.10089207906779689
86,training,0.05025565764776023,6.222264810245022,0.6174961112053469,0.09795772577850144
87,training,0.05025565764776023,6.222264810245022,0.6174961112053469,0.09795772577850144
88,training,0.04891997924485502,6.262099748219909,0.6213443334857689,0.09467424656954385
89,training,0.045868297155757985,6.301877714792076,0.6250765710382024,0.09215708577389056
90,training,0.04239554097682679,6.341697095252113,0.6287766802448838,0.09578961966589707
91,training,0.03992765478691034,6.381408144722529,0.6328067855359778,0.1078230611234737
92,training,0.0340155088712771,6.42101994050873,0.6372583817337467,0.11248145406462168
93,training,0.032703708816098236,6.4608372604763105,0.6417736367766997,0.11420628955544034
94,training,0.027077461861421254,6.500422556521751,0.6463978385067759,0.1166048183406674
95,training,0.024063319270741505,6.540126871249956,0.6510341095559943,0.11533142167892098
96,training,0.02020014222515775,6.579846130714553,0.6556378370773958,0.11640473607128947
97,training,0.012810784006411561,6.619408927952519,0.6603317947383801,0.12010643021687513
98,training,0.012810784006411561,6.659159582582395,0.66520108630355,0.12294606847375804
99,training,0.0026069149594133215,6.6987086436082866,0.6701015404571016,0.12057461299970391
100,training,0.00908715987735174,6.738426684231869,0.6747273940869268,0.11025244809945436
101,training,0.010625346772098934,6.77830816127477,0.6788967961030439,0.0980603711414169
102,training,0.013184210570393585,6.818151385341579,0.6825887054127514,0.08676733588086684
103,training,0.01922404222225287,6.858082392464893,0.6858852271180249,0.07988870199083678
104,training,0.020067256899915113,6.897896847465441,0.6890476084945693,0.07869128456001849
105,training,0.024870096555592344,6.9377612796013555,0.6920929457840175,0.07147569678407498
106,training,0.027182072718643653,6.977728495310023,0.694746511835056,0.06097257340130811
107,training,0.029782371506069417,7.017725650891686,0.6969923474480978,0.052110134540583226
108,training,0.03493707368105849,7.057718929079941,0.6989168561254668,0.0440437067613179
109,training,0.03566018999517735,7.097639667385694,0.7005809391226633,0.03989893386302068
110,training,0.04058948407203344,7.137727341233518,0.7020553433197545,0.031051264551382404
111,training,0.041857880200803145,7.17776541217963,0.7030162174267007,0.01716566698128189
112,training,0.045467349984665,7.2177404880693485,0.7036781620416956,0.020920606351897058
113,training,0.04804600262545949,7.257707530416641,0.7045716138250249,0.022428560659803216
114,training,0.04991112593289004,7.297423991574025,0.70542548892442,0.01789564594379194
114,training,0.05246725428762642,7.337543168997861,0.705931560759492,0.006443672250263386
115,training,0.05246725428762642,7.337543168997861,0.705931560759492,0.006443672250263386
115,training,0.05152022877794807,7.377566416625906,0.7059651175630715,-0.0025125516359716486
116,training,0.05152022877794807,7.377566416625906,0.7059651175630715,-0.0025125516359716486
116,training,0.051002204458767054,7.4174774990523185,0.7058547531157885,-0.0014271867856028731
117,training,0.051002204458767054,7.4174774990523185,0.7058547531157885,-0.0014271867856028731
117,training,0.05163585678767712,7.457299905430955,0.7058813154616077,0.003023854405994919
118,training,0.05163585678767712,7.457299905430955,0.7058813154616077,0.003023854405994919
118,training,0.05017638303198074,7.497091261501566,0.7061246619022,0.006640714912118933
119,training,0.05017638303198074,7.497091261501566,0.7061246619022,0.006640714912118933
119,training,0.050701002738792814,7.537136990015269,0.7063462587525297,0.004266913702980845
120,training,0.050701002738792814,7.537136990015269,0.7063462587525297,0.004266913702980845
121,training,0.0498071399249965,7.577122538630901,0.7065085125675958,0.005557179229796506
122,training,0.0484105808526286,7.617046250318667,0.7068202591614107,0.008855050817552506
123,training,0.049153604943501725,7.657069515153166,0.7071872054509891,0.008146689799377767
124,training,0.04848523723577066,7.696987493404126,0.7074471435850629,0.0047323149554240095
125,training,0.04919344633152356,7.736995621331667,0.7075991426034332,0.003575733015954789
126,training,0.048054736209235206,7.77700372231302,0.7077430086454444,0.0034933319455051804
127,training,0.04771237425531697,7.816930892948865,0.7079276175315284,0.005984239607927238
128,training,0.049820596425011715,7.85694807610873,0.7082245247306501,0.007913719959984142
128,training,0.0504279994616378,7.896915062235754,0.7085339313613319,0.007389608295316428
129,training,0.0504279994616378,7.896915062235754,0.7085339313613319,0.007389608295316428
129,training,0.0528340672855804,7.936849599091181,0.7088492526517212,0.00798461958472777
130,training,0.0528340672855804,7.936849599091181,0.7088492526517212,0.00798461958472777
130,training,0.05266825271910398,7.976839475309288,0.7091813824775338,0.008652680654930387
131,training,0.05266825271910398,7.976839475309288,0.7091813824775338,0.008652680654930387
131,training,0.05330017933789578,8.016816416936551,0.709596191237407,0.013184189828519328
132,training,0.05330017933789578,8.016816416936551,0.709596191237407,0.013184189828519328
132,training,0.053995321957209075,8.05675844117504,0.7102753696467671,0.020428951832478913
133,training,0.053995321957209075,8.05675844117504,0.7102753696467671,0.020428951832478913
133,training,0.05327261133239051,8.09668824412237,0.7111694784840424,0.023471564977301403
134,training,0.05327261133239051,8.09668824412237,0.7111694784840424,0.023471564977301403
134,training,0.05465029421143146,8.136556004654683,0.7121765046163115,0.025435055684613735
135,training,0.05465029421143146,8.136556004654683,0.7121765046163115,0.025435055684613735
135,training,0.05459805281682769,8.1767155190824,0.7131050718695229,0.017522861465021355
136,training,0.05459805281682769,8.1767155190824,0.7131050718695229,0.017522861465021355
136,training,0.05566820591048402,8.216727407709442,0.7135383477132479,0.00465905728351924
137,training,0.05566820591048402,8.216727407709442,0.7135383477132479,0.00465905728351924
137,training,0.056493688943559175,8.256776595585507,0.713574541840758,-0.0003520515517768445
138,training,0.056493688943559175,8.256776595585507,0.713574541840758,-0.0003520515517768445
138,training,0.05569935009227395,8.296819243990049,0.7135072280991882,-0.0038479707451530547
139,training,0.05569935009227395,8.296819243990049,0.7135072280991882,-0.0038479707451530547
139,training,0.05562454785831765,8.336695867311647,0.713370290548223,-0.0010085416294961665
140,training,0.05562454785831765,8.336695867311647,0.713370290548223,-0.0010085416294961665
140,training,0.05485395280729337,8.376605559147325,0.7134778312786562,0.00613231127008045
141,training,0.05485395280729337,8.376605559147325,0.7134778312786562,0.00613231127008045
141,training,0.05385825050532456,8.416524901499505,0.7138221479299105,0.009446598091846777
142,training,0.05385825050532456,8.416524901499505,0.7138221479299105,0.009446598091846777
142,training,0.05444040601514139,8.45646631647279,0.7142534940853317,0.01225178369421823
143,training,0.05444040601514139,8.45646631647279,0.7142534940853317,0.01225178369421823
143,training,0.05389216077701841,8.496452806133938,0.714792317863838,0.014335321887819434
144,training,0.05389216077701841,8.496452806133938,0.714792317863838,0.014335321887819434
144,training,0.05545217853804335,8.53612716900576,0.7153718676826779,0.012208793750589562
145,training,0.05545217853804335,8.53612716900576,0.7153718676826779,0.012208793750589562
145,training,0.05464753070342035,8.576191516567489,0.7157584143978835,0.00830475757823362
146,training,0.05464753070342035,8.576191516567489,0.7157584143978835,0.00830475757823362
146,training,0.05598804905941796,8.61618814792267,0.7160495770241981,0.0067724140701739665
147,training,0.05598804905941796,8.61618814792267,0.7160495770241981,0.0067724140701739665
147,training,0.056436444563979636,8.656085745332335,0.7163590827619705,0.008496781787259445
148,training,0.056436444563979636,8.656085745332335,0.7163590827619705,0.008496781787259445
148,training,0.05648975060168027,8.69610746497454,0.7167252723546922,0.008929680690927904
149,training,0.05648975060168027,8.69610746497454,0.7167252723546922,0.008929680690927904
149,training,0.05897332116799359,8.736073575132187,0.7171057881259068,0.010996261164353437
150,training,0.05897332116799359,8.736073575132187,0.7171057881259068,0.010996261164353437
150,training,0.06213921256002266,8.776049941934032,0.7176226130383405,0.014246472062227325
151,training,0.06213921256002266,8.776049941934032,0.7176226130383405,0.014246472062227325
151,training,0.06488589835865002,8.816057504198044,0.718186831903087,0.0126866357237137
152,training,0.06488589835865002,8.816057504198044,0.718186831903087,0.0126866357237137
152,training,0.06881080727890909,8.855932928456903,0.7186714168505441,0.011182852184543792
153,training,0.06881080727890909,8.855932928456903,0.7186714168505441,0.011182852184543792
153,training,0.07441868295860944,8.895988597082951,0.7190813383023557,0.008700228527529007
154,training,0.07441868295860944,8.895988597082951,0.7190813383023557,0.008700228527529007
154,training,0.07712723327292466,8.93593691363365,0.7193821785523036,0.007242086656269123
155,training,0.07712723327292466,8.93593691363365,0.7193821785523036,0.007242086656269123
155,training,0.07712723327292466,8.975943016508253,0.7196238320697695,0.002577616694835318
156,training,0.07712723327292466,8.975943016508253,0.7196238320697695,0.002577616694835318
156,training,0.077012251252903,9.015956105824554,0.7196091780643844,-0.0017876962123191365
157,training,0.077012251252903,9.015956105824554,0.7196091780643844,-0.0017876962123191365
157,training,0.07762650719388871,9.055885077884335,0.7195550812842696,-0.0005646326398523423
158,training,0.07762650719388871,9.055885077884335,0.7195550812842696,-0.0005646326398523423
158,training,0.081461411238474,9.095889271539916,0.719586273119585,0.0015649703753401105
159,training,0.081461411238474,9.095889271539916,0.719586273119585,0.0015649703753401105
159,training,0.08367211368805115,9.13584405229051,0.7196537901159308,0.0012940051397631494
160,training,0.08367211368805115,9.13584405229051,0.7196537901159308,0.0012940051397631494
160,training,0.0860866305598576,9.175782001176815,0.7196992087605408,-0.00033513255288060277
161,training,0.0860866305598576,9.175782001176815,0.7196992087605408,-0.00033513255288060277
161,training,0.0860866305598576,9.215892194170616,0.7195982573381785,-0.006398393616619744
162,training,0.0860866305598576,9.215892194170616,0.7195982573381785,-0.006398393616619744
162,training,0.08002736523874719,9.255810971621035,0.7191606187569644,-0.01558240623841047
163,training,0.08002736523874719,9.255810971621035,0.7191606187569644,-0.01558240623841047
163,training,0.07995482760062718,9.295866354082245,0.7184016880388645,-0.021045266814602375
164,training,0.07995482760062718,9.295866354082245,0.7184016880388645,-0.021045266814602375
164,training,0.07787786818977677,9.335871809687962,0.7174312622111597,-0.02853764852189891
165,training,0.07787786818977677,9.335871809687962,0.7174312622111597,-0.02853764852189891
165,training,0.07689772303950602,9.375749519462287,0.7162134606893013,-0.03138135310054193
166,training,0.07689772303950602,9.375749519462287,0.7162134606893013,-0.03138135310054193
166,training,0.07516119187376868,9.41574992033418,0.7149600886512157,-0.03195850368965634
167,training,0.07516119187376868,9.41574992033418,0.7149600886512157,-0.03195850368965634
167,training,0.07354133574711211,9.45566082354756,0.7136552165200668,-0.033750906862729614
168,training,0.07354133574711211,9.45566082354756,0.7136552165200668,-0.033750906862729614
168,training,0.07270721685953058,9.495645186252158,0.7122745345236832,-0.03657541461925059
169,training,0.07270721685953058,9.495645186252158,0.7122745345236832,-0.03657541461925059
170,training,0.028276987268282556,9.535592534311256,0.7106981046372554,-0.04270972049533273
171,training,0.026080186161350553,9.575477993343496,0.7089227847496693,-0.046255504581769594
172,training,0.02838104847831527,9.615507116614735,0.7070491099498141,-0.046293310513587774
173,training,0.027057266515476113,9.655381217401244,0.7051793396135612,-0.048323694825955665
174,training,0.029044075513509536,9.695298285781924,0.7031971494140984,-0.05193681671785942
175,training,0.029044075513509536,9.73528654054747,0.7010213711189526,-0.057029412139105125
176,training,0.027192970725781813,9.775134225043857,0.6986876199832233,-0.060248341109280665
177,training,0.025692440546606268,9.815115250124657,0.6962396354627405,-0.06183593481204388
178,training,0.025692440546606268,9.854966315829826,0.6937613768074121,-0.06062694817971058
179,training,0.025437933894781203,9.894762076330029,0.6914893384038313,-0.05463647103434758
180,training,0.027824552182440725,9.934769446152467,0.6893225733946116,-0.05633975866006467
181,training,0.02435451484905482,9.974640939734531,0.6869875217360073,-0.05964534254667598
182,training,0.028161761723921857,10.014568781919431,0.6846186355122492,-0.05830073729684772
183,training,0.024281157166246483,10.054466059136642,0.6823311758032494,-0.05660592488999316
184,training,0.024281157166246483,10.094276522961438,0.6801539257961616,-0.052854162454478736
185,training,0.025242004250211447,10.1342929565307,0.6780783520096952,-0.05235976945384178
186,training,0.0218012515159597,10.174143678692271,0.675941954110406,-0.054459565919528226
187,training,0.022627443687407444,10.214044694787933,0.6737628054213196,-0.055329589659557664
188,training,0.02017746263964019,10.253991998747944,0.6715606932035015,-0.05383084993410427
189,training,0.015405764620661561,10.29380850169055,0.6694906940992398,-0.05095659400018691
190,training,0.016077545998741425,10.333788466243945,0.6675246026350172,-0.04627285727809656
191,training,0.010396322768189229,10.373700475083115,0.6657158262587415,-0.0464339636955644
192,training,0.008208349601793324,10.413590103584111,0.6638190314423654,-0.04961019128457972
193,training,0.008208349601793324,10.453593792007084,0.6617486737432586,-0.05433180182628586
194,training,0.003938652185786766,10.493471214622225,0.6595158685547413,-0.05691459161576694
195,training,0.011466236463682349,10.533405493699819,0.6572768523813202,-0.05373747424763337
196,training,0.0022533789358775954,10.573355059450272,0.655187171709274,-0.05223487647543809
197,training,0.01182651793280269,10.61320431822644,0.6531163446556688,-0.05242687150165886
198,training,0.01373068299393724,10.653250619441184,0.6509622803393394,-0.0566925254671684
199,training,0.015278774230151749,10.693091612410857,0.6485890130947125,-0.06093873318219297
200,training,0.020289669227224326,10.73295102308779,0.6462228527808166,-0.055457924129250796
201,training,0.01782619784834302,10.772862592518386,0.6441078427149305,-0.05329806337249667
202,training,0.024171286310783406,10.812703064279605,0.6419248505182326,-0.05821607430501874
203,training,0.027157698440251104,10.852710696514105,0.6395008138452031,-0.06122731935374442
204,training,0.027157698440251104,10.8925612601256,0.6370558722961861,-0.059590478080222296
205,training,0.03088002962675968,10.93236752688612,0.6348313033576943,-0.05290062022087864
206,training,0.03034829700067183,10.972335226525196,0.6327569395390655,-0.053806234294933315
207,training,0.03722031500790428,11.012203613310362,0.6305289120648901,-0.05798508104052341
208,training,0.03822214215718954,11.052158506328349,0.6281785443334085,-0.05866941167355945
209,training,0.03890086517620406,11.091982011372556,0.6258699796326597,-0.05667866828081139
210,training,0.047284399876728424,11.131753446971787,0.6237854265802273,-0.04671537663388862
211,training,0.047284399876728424,11.171701324992839,0.622138191515223,-0.03678559785002737
212,training,0.047985982730164856,11.211581845050992,0.6207373047024438,-0.03592515763648539
213,training,0.04836391724973042,11.251544856275151,0.6192632027039904,-0.03835919657373287
213,training,0.05182082669290485,11.291491165486006,0.6176599277766611,-0.04248439997067637
214,training,0.05182082669290485,11.291491165486006,0.6176599277766611,-0.04248439997067637
214,training,0.05501817057573999,11.331378553337595,0.6159345230282093,-0.043506744348673264
215,training,0.05501817057573999,11.331378553337595,0.6159345230282093,-0.043506744348673264
215,training,0.05501817057573999,11.371382158739173,0.6142265407596678,-0.040157526095735495
216,training,0.05501817057573999,11.371382158739173,0.6142265407596678,-0.040157526095735495
216,training,0.06028022311381095,11.411228786328904,0.6127570206571737,-0.03296297869360013
217,training,0.06028022311381095,11.411228786328904,0.6127570206571737,-0.03296297869360013
217,training,0.06028022311381095,11.451073835228,0.611654711320095,-0.022577198604739845
